symbol,net_pnl
VRTX,0.13384525630378055
NVDA,0.11335032650910475
AAPL,0.11303358069979326
TMUS,0.07378807775473373
MU,0.07017111135152317
GOOGL,0.05411636776439383
EBAY,0.04829139863648638
ADI,0.041315856104287126
BKNG,0.03939498203989075
GOOG,0.03853778893259268
AMD,0.03802330675644525
AVGO,0.0371413881629188
META,0.0358897541653736
NFLX,0.03565849049701087
AMAT,0.02940178553015246
ASML,0.028844762199033452
MRNA,0.025593954068831897
PANW,0.025202268887314902
MRVL,0.02393548567235167
CHTR,0.022651892135732057
WDAY,0.022236442541792644
AZN,0.021267150166496995
PLTR,0.01980322007046108
BIDU,0.01931951090522807
MSTR,0.018760995405709652
NXPI,0.01774891477811086
CMCSA,0.016128303341987126
PYPL,0.01577426514771587
DXCM,0.014857264995646387
SPLK,0.014612316310362151
WBD,0.014201669992146027
MELI,0.014156781752235864
CDNS,0.012957016660593417
KLAC,0.012247864559425123
ILMN,0.011406166074213553
LRCX,0.011252475583883176
XLNX,0.010714957715936746
MCHP,0.010225493564216408
MAR,0.009476907955235665
INTU,0.009438740769043875
ZM,0.009137708119638686
MSFT,0.008745758670915236
ADBE,0.008175236581346867
SBUX,0.006442746917022143
ABNB,0.0060585468628390265
ATVI,0.004361751969549531
BIIB,0.004112421086028659
JD,0.0025107177828699373
CEG,0.0023866412641179733
APP,0.001281502558121784
NTES,0.0012540572718691496
ALXN,0.0007681917446973045
ALGN,0.0007065073106006216
STX,0.0006891864993704129
ADSK,0.0003530462906881325
ON,5.252333632623395e-05
QQQ,0.0
CHKP,0.0
CERN,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
ANSS,0.0
AEP,0.0
ALNY,0.0
BKR,0.0
AXON,0.0
BMRN,0.0
AAL,0.0
VSNT,0.0
WBA,0.0
WYNN,0.0
WTW,0.0
JBHT,0.0
MNST,0.0
MPWR,0.0
LBTYA,0.0
INSM,0.0
HAS,0.0
FTNT,0.0
GFS,0.0
IDXX,0.0
INCY,0.0
KDP,0.0
KHC,0.0
LBTYK,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
DLTR,0.0
CTSH,0.0
CSGP,0.0
SIRI,0.0
SGEN,0.0
HSIC,0.0
PAYX,0.0
XEL,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
SWKS,0.0
TRI,0.0
TTWO,0.0
SMCI,0.0
TCOM,0.0
SOLS,0.0
SNDK,0.0
NLOK,0.0
ODFL,0.0
NTAP,0.0
RIVN,0.0
MXIM,0.0
ROP,0.0
ROST,0.0
PCAR,0.0
UAL,0.0
MYL,0.0
TTD,-0.00040488208916167323
ORLY,-0.0004109116323984985
DDOG,-0.00042143715144764304
WDC,-0.0006706380940006333
LIN,-0.0009416368186817174
TEAM,-0.002123263903276353
WMT,-0.002651157003204836
LCID,-0.002819240649317672
PTON,-0.00322084705864524
MTCH,-0.0033790209412874928
SNPS,-0.003780156951176792
OKTA,-0.0045098480977772875
EA,-0.0054243335979281436
CSCO,-0.005948222304670622
COST,-0.008207017606739682
INTC,-0.008656815005846835
LULU,-0.009351348638838559
REGN,-0.009621037166690926
PEP,-0.009745548893637868
MDB,-0.009928148046370475
DOCU,-0.01076922277238476
MDLZ,-0.013030394490976384
AMGN,-0.014177194913492917
SHOP,-0.015406395123224214
ZS,-0.016706533916027496
TXN,-0.018679710926069373
CSX,-0.019519894738687576
ISRG,-0.021043338232931655
AMZN,-0.021602318603476167
ARM,-0.023346227564338767
ENPH,-0.025637681307526333
CRWD,-0.028267598762407652
ADP,-0.029480775507134623
DASH,-0.03628735734681422
QCOM,-0.03788762134114734
HON,-0.040480107165170524
GILD,-0.04116647600382878
TSLA,-0.04136749022782773
PDD,-0.04676585821663133
