date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.07550521875195618
2020-05,0.061284521679358474
2020-06,0.07184309724885733
2020-07,0.0658032313879644
2020-08,0.07640306118420206
2020-09,-0.0001145082464043129
2020-10,0.019595921653391878
2020-11,0.13342168527242276
2020-12,0.040811882703355756
2021-01,0.03981179122551679
2021-02,0.0046354365768108315
2021-03,0.015207266201945019
2021-04,0.023110491382893436
2021-05,0.01401270895393813
2021-06,0.024481106152361473
2021-07,0.015261831209346644
2021-08,0.011907363297908757
2021-09,-0.05413589260776946
2021-10,0.030112713606654906
2021-11,0.02602657320942507
2021-12,0.013415050041110179
2022-01,-0.054452110270942225
2022-02,-0.0019279720165719478
2022-03,-0.0050452913814414725
2022-04,-0.028251228509945048
2022-05,0.01691828847150807
2022-06,-0.03240191430153417
2022-07,0.03490252675065623
2022-08,0.008135484677533708
2022-09,-0.008340397213743536
2022-10,-0.06907479154837873
2022-11,0.08492148646816931
2022-12,-0.07290077800951592
2023-01,-0.0033150684210551187
2023-02,-0.048329110956576486
2023-03,0.04290392452551938
2023-04,-0.029323354745715482
2023-05,-0.019538247180611628
2023-06,0.06553283404573354
2023-07,0.1140479322598576
2023-08,0.009851420770108385
2023-09,-0.02670098058925071
2023-10,-0.03796627557587981
2023-11,0.05857636394053954
2023-12,0.09859124899828371
2024-01,0.0355221527146077
2024-02,0.0032032670015026575
2024-03,0.0020203075739396734
2024-04,-0.08642141393498792
2024-05,0.034122289469513005
2024-06,0.03283349209720479
2024-07,0.008597695861750392
2024-08,0.020465081039250963
2024-09,-0.023096128505483197
2024-10,0.017871424009784517
2024-11,0.03162658397515981
2024-12,0.0020518774546779894
2025-01,0.043744086119805445
2025-02,-0.02105213201510627
2025-03,-0.12106395426405342
2025-04,-0.08681282769131946
2025-05,0.07260951292631077
2025-06,0.06296833201438361
2025-07,-0.004115165277192153
2025-08,0.006259751133159554
2025-09,0.0425493727927819
2025-10,0.041588869758523654
2025-11,-0.10795470659060688
2025-12,0.018332675757829646
2026-01,-0.08044183194865344
2026-02,0.002115747829456364
2026-03,-0.02652452433452077
2026-04,0.06175875187728471
