date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.02188271941152868
2020-05,0.07242186385440058
2020-06,0.044066563162307164
2020-07,0.05919775865362245
2020-08,0.03451816383106138
2020-09,-0.05642997876625808
2020-10,-0.04706779627291975
2020-11,0.03714133165477143
2020-12,0.0912880618916457
2021-01,-0.034151868411095354
2021-02,0.0682682739612753
2021-03,-0.05723419069308663
2021-04,0.015631711991003487
2021-05,0.02062151708637466
2021-06,0.008422917184012816
2021-07,0.019593435378160398
2021-08,-0.027149829356770436
2021-09,-0.09149497751166534
2021-10,0.07891706302020668
2021-11,0.028120311899384052
2021-12,0.009817170045001846
2022-01,-0.1601355223221115
2022-02,-0.06678078547599067
2022-03,-0.06302795441889021
2022-04,-0.12754139978679785
2022-05,-0.07782997847273528
2022-06,-0.021713582576729153
2022-07,0.024788402335881463
2022-08,-0.04998021377590077
2022-09,0.05127571775131643
2022-10,0.039780839498364536
2022-11,0.06297857740892965
2022-12,-0.058082605541300514
2023-01,0.02266708423252539
2023-02,-0.03466903065118424
2023-03,0.018625557099042976
2023-04,-0.0241715405150156
2023-05,0.023882505543326615
2023-06,0.04486681544313375
2023-07,0.02918595432612333
2023-08,-0.004362941092778044
2023-09,-0.008628767334072092
2023-10,0.01186218495563924
2023-11,0.08360873767845942
2023-12,0.02915775476068385
2024-01,0.0073804736823510336
2024-02,0.03568288018496218
2024-03,-0.042079494059752975
2024-04,-0.06481505866297453
2024-05,0.00596190529235888
2024-06,-0.0018574401426911889
2024-07,-0.0866427352367086
2024-08,0.11040124621344206
2024-09,-0.009281634692660568
2024-10,-0.05969293573289169
2024-11,-0.014805806888777315
2024-12,-0.1063901935795968
2025-01,-0.00796478080058668
2025-02,0.014131947521310573
2025-03,-0.04149322937632349
2025-04,0.10911201273952716
2025-05,0.028430958894268728
2025-06,0.013807826405406426
2025-07,-0.039378518250650085
2025-08,0.009663400808886969
2025-09,0.051419565845859314
2025-10,-0.07241647522594713
2025-11,-0.041755646557712356
2025-12,-0.09281180290787563
2026-01,-0.06566813603779668
2026-02,0.021400101940079193
2026-03,0.04194963101998621
2026-04,0.04722830295083709
