date,net_pnl
2019-01,0.0
2019-02,0.024726630796020263
2019-03,0.019949815263382357
2019-04,0.03471892033493007
2019-05,-0.06746238576778907
2019-06,0.06453225848893003
2019-07,0.0033624418946973933
2019-08,-0.022505844071757153
2019-09,0.015523200238135353
2019-10,0.02438192767262551
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.03602448291481762
2020-04,0.00997203078789808
2020-05,0.008962478045496993
2020-06,0.014882667441039324
2020-07,0.02413499281140977
2020-08,0.0580297709243973
2020-09,-0.02942192546157267
2020-10,-0.010456662066934613
2020-11,0.05969765650897213
2020-12,0.022949409327026684
2021-01,-0.003592652575325657
2021-02,0.02352076895763034
2021-03,0.02707415002467201
2021-04,0.038254529091411686
2021-05,0.008328789643929222
2021-06,0.015609067225032905
2021-07,0.026969285630015896
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.0390385690991122
2022-02,-0.02063667979238794
2022-03,0.011952978172900834
2022-04,-0.047633886270073575
2022-05,0.0025718089968997655
2022-06,-0.01650756136371929
2022-07,0.01614402630421988
2022-08,-0.01064017642852843
2022-09,-0.023181534970392572
2022-10,0.02130844867193288
2022-11,0.01315489551297501
2022-12,-0.021114169801585495
2023-01,0.019516387432946362
2023-02,-0.01624840960092424
2023-03,0.029540721500068735
2023-04,0.011842451903708041
2023-05,0.006600767490134752
2023-06,0.05913407089581695
2023-07,0.02868152201291914
2023-08,-0.005470902272899937
2023-09,-0.05317525782082082
2023-10,-0.015825054288419044
2023-11,0.038680212763228826
2023-12,0.03947835374279032
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.04776320079277514
2024-06,0.03437003380828482
2024-07,0.013109665212185595
2024-08,0.014049443417161384
2024-09,0.019213092821816626
2024-10,-0.002461329954502955
2024-11,0.054671972896111705
2024-12,-0.018755506635418362
2025-01,0.006287665507057633
2025-02,0.005956835050385965
2025-03,-0.058120932387154114
2025-04,0.007223826707827955
2025-05,0.008591585288122112
2025-06,0.03593499976380981
2025-07,0.016265018423910482
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.006588365906612801
2025-12,0.011489816000021323
2026-01,0.005980538949634382
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.031676868965460174
