symbol,net_pnl
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
CDW,0.0
CE,0.0
CFG,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KDP,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
TFX,0.0
TGT,0.0
IT,0.0
ITW,0.0
IVZ,0.0
KO,0.0
KSU,0.0
KVUE,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
BAC,0.0
L,0.0
MDT,0.0
MET,0.0
MGM,0.0
LH,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMX,0.0
APO,0.0
APTV,0.0
ARE,0.0
MO,0.0
MOH,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
NDSN,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BLDR,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
AMTM,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STZ,0.0
SW,0.0
PKI,0.0
PLD,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMT,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
PHM,0.0
PKG,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
AAL,0.0
ADSK,0.0
AEE,0.0
AES,0.0
AFL,0.0
ZTS,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
WLTW,0.0
WM,0.0
WRB,0.0
WRK,0.0
ACGL,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAP,0.0
HES,-6.011833140879733e-05
VRSK,-8.565583287437338e-05
LULU,-0.0006061116908266475
CTSH,-0.0008483936773865325
INTC,-0.0010020378965087042
APD,-0.0010882628684882368
CTVA,-0.0012833755421946802
DASH,-0.001461629647003596
ADM,-0.0018836051525708709
AMZN,-0.001979064547093854
IDXX,-0.002039286418621981
NOC,-0.002130348252203526
SO,-0.00215748772779296
PSX,-0.0021688920327658065
CMI,-0.0022014244941705495
ROST,-0.0023378086485802115
CSCO,-0.0023933145567235897
ULTA,-0.00242862539675095
GOOG,-0.0025404363895880655
BK,-0.0026006997892299138
AEP,-0.0028466104194981123
CF,-0.002900373011514294
AZO,-0.002907429258990306
URI,-0.0029497683960633464
CME,-0.003042509767341859
CVS,-0.00305016312013404
TJX,-0.0030898102160101496
CAH,-0.0031865078713956777
LMT,-0.0032887202921980906
BX,-0.0033636257940572287
JCI,-0.003589708303594872
FSLR,-0.003611890463018194
CVX,-0.0037695073217520296
TSCO,-0.0039569116376664435
IBM,-0.004812145920817704
PFE,-0.004836309970146562
NFLX,-0.004980301129272066
JNJ,-0.004989339907529366
WMT,-0.005604802080915073
SCHW,-0.005609701891833896
SNPS,-0.0056834268025194295
NTAP,-0.005882985815874835
NKE,-0.0059980106911893755
DG,-0.006232583007866579
IP,-0.006316038552026409
HCA,-0.006431496250306137
ALGN,-0.006632387831506761
TMO,-0.006659436291502468
MSFT,-0.00669235340879291
VRTX,-0.007021462859446708
COST,-0.00718072788001505
FANG,-0.0077382027562824755
LYV,-0.007890442664440047
HPQ,-0.008148383435895818
GOOGL,-0.008306392243805288
AMGN,-0.008675551886962875
CARR,-0.008952538727350273
XLNX,-0.008974547205969146
PYPL,-0.009207794970197957
SRE,-0.009285699275426778
WMB,-0.009657659500555334
HAL,-0.009752633581783535
DE,-0.009853048197820784
AMAT,-0.010168766818418362
BMY,-0.010444295404047677
LLY,-0.010567857564193631
AAPL,-0.010804408971407964
ORCL,-0.011335267155397774
F,-0.0118270679618894
GILD,-0.012083731193724096
UBER,-0.01259617948287006
GM,-0.012827393161762835
UAL,-0.013089430175459469
CRM,-0.01313587176254323
EQT,-0.01546774597234215
PANW,-0.015845977092349216
MOS,-0.016443542636601596
EXPE,-0.017144160895123196
ORLY,-0.01717747228887013
SEDG,-0.017666648488309452
MPWR,-0.01767686580822841
CTRA,-0.01824814344445848
SBUX,-0.01860507427705408
EXC,-0.019306808770056423
BKR,-0.019948642955952882
TRGP,-0.02022388958939495
NCLH,-0.020329758083684216
SIVB,-0.02139009871811838
NRG,-0.021817161774743958
CHTR,-0.022585322221638005
NUE,-0.022895834418543537
DVN,-0.023249512141019505
FDX,-0.023406013697389413
DLTR,-0.025378156648804134
MRNA,-0.026105649801244534
CEG,-0.027235796031050055
CDNS,-0.027954218950157126
CRWD,-0.032867581971726074
APP,-0.032978323953142465
SMCI,-0.03798428888671414
