date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.00023356324409231754
2022-01,-0.1969940257901652
2022-02,0.08624185909939222
2022-03,0.0860126702611935
2022-04,-0.0409656147930212
2022-05,0.11721392840224004
2022-06,-0.2768907011350378
2022-07,0.0070280726770301834
2022-08,-0.02283953470424871
2022-09,-0.06954771915063324
2022-10,0.12364261465805831
2022-11,0.049229300485652217
2022-12,-0.04379894992207144
2023-01,0.05536883418802421
2023-02,-0.010054336183285825
2023-03,-0.026906834516314346
2023-04,0.02906962428068146
2023-05,0.0705553434234578
2023-06,0.0831702191036841
2023-07,0.05443054542611522
2023-08,-0.044190503523307424
2023-09,-0.07818333332270358
2023-10,-0.047413399864376184
2023-11,0.08737116813782367
2023-12,0.054991689358525525
2024-01,0.010038599510938493
2024-02,0.021391846990462093
2024-03,0.05141088437249375
2024-04,-0.05743064814661144
2024-05,0.0895401539216831
2024-06,-0.0017338820393352685
2024-07,-0.11535626595081137
2024-08,0.016341770195464088
2024-09,0.020790239930563365
2024-10,-0.042717326500422884
2024-11,0.19090188750717374
2024-12,-0.0434937514167351
2025-01,-0.0015466026988714549
2025-02,-0.006688856004506694
2025-03,-0.13319163493952896
2025-04,0.06829234736029521
2025-05,0.0647307412487147
2025-06,0.08370547980266266
2025-07,0.019957804722395056
2025-08,-0.04673928390668271
2025-09,0.10736002294150807
2025-10,0.1176589920994585
2025-11,-0.02193984817890801
2025-12,0.09079329745625996
2026-01,0.261741998014957
2026-02,0.048088804159026305
2026-03,-0.07341759083590213
2026-04,0.25725297678657466
