date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.014244129647295212
2020-09,-0.017567905281020826
2020-10,-0.03194580373962967
2020-11,0.20201534965538057
2020-12,0.0156964583977202
2021-01,0.046840662744811405
2021-02,0.018867747160605346
2021-03,-0.0770739402341867
2021-04,0.006918052049170745
2021-05,0.02828820152182407
2021-06,0.10811695096796892
2021-07,-0.10984444624383405
2021-08,0.035471628475411285
2021-09,-0.07594427373106195
2021-10,0.08609387643639238
2021-11,0.037291494150574915
2021-12,-0.00394170880718968
2022-01,-0.15079344763233793
2022-02,-0.04356471737672229
2022-03,0.04045839943888672
2022-04,-0.1559239009984425
2022-05,-0.043021528603274475
2022-06,-0.06516796277160126
2022-07,0.12509261656580825
2022-08,-0.07184783474313108
2022-09,-0.12956787922097707
2022-10,0.10020695006182265
2022-11,0.04046180492689761
2022-12,-0.08474095822564336
2023-01,-0.011882214386239619
2023-02,-0.03957870053276548
2023-03,0.03783438088486825
2023-04,-0.025512633433925597
2023-05,-0.06553929272702104
2023-06,0.025458365170486857
2023-07,0.04754030859781938
2023-08,0.006485305545092629
2023-09,-0.07472964532030849
2023-10,-0.024002636785037366
2023-11,0.1470186924556863
2023-12,0.06305091518140836
2024-01,0.10695769995169221
2024-02,0.12709168588562725
2024-03,-0.03770823409744327
2024-04,-0.05522474254105697
2024-05,0.0996016554118682
2024-06,-0.008486090139432335
2024-07,-0.2149155123398494
2024-08,-0.047581408576311664
2024-09,-0.0322484567144052
2024-10,-0.011539822715683292
2024-11,0.05388170783225752
2024-12,-0.016482531076049724
2025-01,0.0846049775230388
2025-02,-0.03479727020412208
2025-03,-0.14144197053958085
2025-04,0.07820979914172164
2025-05,0.06434380997563471
2025-06,0.037972061005688826
2025-07,-0.029554828112706825
2025-08,0.028271804957003786
2025-09,0.10797896226229757
2025-10,0.04111989175488613
2025-11,-0.10763234961757583
2025-12,0.07058106832154162
2026-01,0.07532450628976786
2026-02,-0.019897534953533563
2026-03,0.0004022838346383825
2026-04,0.32940243480299647
