symbol,net_pnl
MRNA,0.1395000750061111
LRCX,0.1089820187092052
META,0.10167368408617589
NFLX,0.08376630818422608
AMD,0.08259329127463921
WDC,0.06896216148136909
STX,0.06690000479892098
KLAC,0.06529073376621597
GOOGL,0.06489650671673232
ZM,0.05850087002393421
MU,0.05737001441704344
INTC,0.05594293982023695
DOCU,0.050783266684924916
MELI,0.049485509450734766
PLTR,0.04744945284146776
PYPL,0.04332343040737078
CEG,0.03594680681262813
SHOP,0.030853535562180363
JD,0.03081843438497502
AMAT,0.028104517178130513
GOOG,0.02718037668416525
APP,0.02537601444808786
NXPI,0.024011449899446372
CRWD,0.020382406399689922
COST,0.014050831826851986
PDD,0.013094033303583535
WBD,0.010676408575266782
AZN,0.009381738506834016
BKNG,0.008450767154956077
AMGN,0.007626382683635794
ADP,0.006687778280635459
ADBE,0.005922439449387252
ASML,0.005748583372246558
DASH,0.004151059403401902
LULU,0.003350420607883922
ON,0.0005844323160023243
PEP,0.0004192229065001918
WYNN,0.0
XEL,0.0
WTW,0.0
WMT,0.0
XLNX,0.0
VSNT,0.0
VRSN,0.0
SOLS,0.0
AXON,0.0
CCEP,0.0
BMRN,0.0
BKR,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
ADSK,0.0
AEP,0.0
ALXN,0.0
BIIB,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
EBAY,0.0
GEHC,0.0
FI,0.0
CSCO,0.0
CSGP,0.0
MPWR,0.0
MNST,0.0
LIN,0.0
LBTYA,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
GFS,0.0
KHC,0.0
INSM,0.0
KDP,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
JBHT,0.0
MAR,0.0
LBTYK,0.0
EXC,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
CTAS,0.0
CSX,0.0
CTXS,0.0
CTSH,0.0
EA,0.0
DLTR,0.0
CMCSA,0.0
CPRT,0.0
VRSK,0.0
TCOM,0.0
TXN,0.0
TRI,0.0
NTES,0.0
PAYX,0.0
RIVN,0.0
PCAR,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
WBA,0.0
ULTA,0.0
ORLY,0.0
ODFL,0.0
NTAP,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
OKTA,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
ROP,0.0
SPLK,0.0
SNDK,0.0
SWKS,0.0
MSFT,-0.00026485270471168104
SBUX,-0.0006429493167615223
ATVI,-0.0006856062729029699
CDNS,-0.0011906720741720425
VRTX,-0.0026976527447821726
MDB,-0.0046137723421232815
ISRG,-0.005017437016057419
WDAY,-0.005378968240909188
SNPS,-0.008092034923046108
HON,-0.00871089008117052
INTU,-0.00898237187500212
GILD,-0.010549533602547442
MCHP,-0.010761809994557406
TMUS,-0.011793804751251958
LCID,-0.012615510252225204
ADI,-0.01302925703289243
NVDA,-0.014665193653017806
QCOM,-0.016790094705394557
DXCM,-0.01770760142475005
AMZN,-0.01829128447311536
ARM,-0.019841874285035904
TEAM,-0.020906164588353666
PTON,-0.026151244796173503
BIDU,-0.028123868371630868
ENPH,-0.029786502659056264
MDLZ,-0.03168051023734741
AVGO,-0.03210166603253368
MRVL,-0.036027929527644435
REGN,-0.04602945021999162
DDOG,-0.04761715249892306
MSTR,-0.05241592463475125
ZS,-0.06539363257127365
PANW,-0.07322160125939678
SMCI,-0.08249218062671944
TSLA,-0.1061186887369921
AAPL,-0.13684202162868184
