date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07665195109618181
2020-08,0.06481801196193071
2020-09,-0.030924282122171305
2020-10,-0.05468176716706915
2020-11,0.12804747331276997
2020-12,0.0171976740257404
2021-01,0.020480091165702534
2021-02,0.03641986501861466
2021-03,0.013809051167086916
2021-04,0.038875572808698675
2021-05,0.023799821663332173
2021-06,0.040951702541984915
2021-07,0.046013303886281956
2021-08,0.030856489709640028
2021-09,-0.05644188145205059
2021-10,0.07071210143350519
2021-11,0.041066909602641075
2021-12,0.015030648602937501
2022-01,-0.0878022124005621
2022-02,-0.04602862469669669
2022-03,0.019872068572052624
2022-04,-0.10189688730345572
2022-05,0.015840492253743288
2022-06,-0.08019598652686906
2022-07,0.07549510511475563
2022-08,-0.04320512814317699
2022-09,-0.07213150057924142
2022-10,0.09131928986224434
2022-11,0.07276434371739524
2022-12,-0.046820214930719035
2023-01,0.030905188086679865
2023-02,-0.02603065546816066
2023-03,0.05848091162173125
2023-04,-0.013009821480906045
2023-05,0.0473568999999293
2023-06,0.04522272437709428
2023-07,0.03362116082999657
2023-08,0.012811704669766721
2023-09,-0.06474413741879491
2023-10,-0.038089124919486475
2023-11,0.10555684718505622
2023-12,0.061565842077517786
2024-01,0.06333795177499783
2024-02,0.06780285214841329
2024-03,0.01539787828402852
2024-04,-0.042871308871928596
2024-05,0.07374719426615313
2024-06,0.048918476119710404
2024-07,-0.059689378141711845
2024-08,0.008468398270432402
2024-09,0.01711489387985485
2024-10,-0.02549278410988795
2024-11,0.04206149604878322
2024-12,-0.010429857357021394
2025-01,0.051882558542065194
2025-02,0.011638740732365645
2025-03,-0.07799790290437666
2025-04,0.024774268797598455
2025-05,0.054222576846263956
2025-06,0.042531842550799795
2025-07,-0.004703915331314191
2025-08,-0.0021495677452819002
2025-09,0.06606755219481324
2025-10,0.06211041023064126
2025-11,-0.0237655913319957
2025-12,0.029453828070735516
2026-01,0.05143467762561922
2026-02,0.017348218492929973
2026-03,-0.03106065920215153
2026-04,0.1836295286038119
