date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.023063048149451735
2019-10,0.019445363713663566
2019-11,0.024615424339333475
2019-12,0.03327347735580292
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.11421280409219248
2020-04,0.03380213246929541
2020-05,0.01497335211753973
2020-06,0.0066072198849863135
2020-07,0.022931337394436792
2020-08,0.036563692154117554
2020-09,-0.018875576568316753
2020-10,-0.015122836111533108
2020-11,0.06579021264749646
2020-12,0.019703858268455374
2021-01,-0.0026454831756274723
2021-02,0.023823861561961656
2021-03,0.03313666185155568
2021-04,0.04012091717141634
2021-05,0.00651560371099915
2021-06,0.01581039452376875
2021-07,0.026973194308769818
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.046493029990744006
2022-02,-0.023640302506485095
2022-03,0.028323299540867902
2022-04,-0.05713887003269022
2022-05,0.005310100150463825
2022-06,-0.04040270524929569
2022-07,0.038277753205523325
2022-08,-0.016228268745191766
2022-09,-0.03885967627934193
2022-10,0.04635870692197924
2022-11,0.02560877576069124
2022-12,-0.025139587566920203
2023-01,0.028022569081758774
2023-02,-0.011705409019898357
2023-03,0.027459223175108204
2023-04,0.012096580878791743
2023-05,0.00617760778182629
2023-06,0.04824492613829355
2023-07,0.029891622213289955
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.022689153895307512
2024-10,-0.0020520550966692626
2024-11,0.04632466959486331
2024-12,-0.01844525772371095
2025-01,0.006912374819640705
2025-02,0.006072537055210376
2025-03,-0.05382521682006955
2025-04,0.013798668045896424
2025-05,0.01988246057688375
2025-06,0.020565633819652856
2025-07,0.008346124853551714
2025-08,0.017904113158785685
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.08071886203093982
