date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.08418903387190295
2022-04,-0.019212079812071542
2022-05,0.25370902308866716
2022-06,-0.2551668481582031
2022-07,-0.0006015422817821185
2022-08,0.05453420351318765
2022-09,-0.021932897058504694
2022-10,0.0901581258709678
2022-11,0.05902916324876027
2022-12,-0.13711569190352615
2023-01,0.054720575232504017
2023-02,-0.10668499928350163
2023-03,0.011316899561038148
2023-04,0.024354140764010143
2023-05,0.04891969637663124
2023-06,0.05890444283337016
2023-07,0.06559930906086853
2023-08,0.0022750946696241114
2023-09,-0.09509067302556719
2023-10,-0.0201883114375833
2023-11,0.027670311318529418
2023-12,0.048669099370104205
2024-01,0.0010566183834781954
2024-02,0.02682475259751653
2024-03,0.016073240360810814
2024-04,-0.16682979258274824
2024-05,0.100852976073831
2024-06,0.028754334682153014
2024-07,-0.06977679156701214
2024-08,0.04741500139463498
2024-09,0.06641061527788052
2024-10,-0.03468825168222066
2024-11,0.3528920838150096
2024-12,-0.011647493074513219
2025-01,0.044973993129666184
2025-02,-0.012564727534650912
2025-03,-0.13256373279149172
2025-04,-0.04361157357657113
2025-05,0.03242797039405934
2025-06,0.07171954357346332
2025-07,0.06880080000280613
2025-08,-0.018110903412358118
2025-09,0.18972241946922724
2025-10,0.07478683473308476
2025-11,0.02401863188765493
2025-12,0.18362953381475494
2026-01,0.5559709767748087
2026-02,0.08020104384010261
2026-03,0.01883279989137157
2026-04,0.417192693581576
