date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.020636683427093468
2019-05,-0.058289118525100825
2019-06,0.04896260183695995
2019-07,0.0045631776271177005
2019-08,-0.01175920988310903
2019-09,0.00904134696062563
2019-10,0.019031351678843542
2019-11,0.017911367910387537
2019-12,0.031975777794032004
2020-01,0.021852698960024758
2020-02,-0.02377093486156603
2020-03,-0.0500781546335376
2020-04,0.02185633334182135
2020-05,0.010778501175038167
2020-06,0.011895272015110571
2020-07,0.022888556895922976
2020-08,0.03893859280435127
2020-09,-0.019829648265888265
2020-10,-0.01031223248715373
2020-11,0.030559775584130665
2020-12,0.014724138042174
2021-01,0.004275973977662178
2021-02,-0.004507647657728648
2021-03,0.002803288642121927
2021-04,0.015911893278247154
2021-05,-0.004098172613784736
2021-06,0.02473804858540985
2021-07,0.018260847867594666
2021-08,0.029140573127784477
2021-09,-0.04466790393399412
2021-10,0.045357560188103004
2021-11,0.017350663122830234
2021-12,-0.0005649805119471987
2022-01,-0.03912456434544452
2022-02,-0.01576666145594762
2022-03,0.01363835619380321
2022-04,-0.036524920090411694
2022-05,-0.0010722616373238937
2022-06,-0.02110339946549531
2022-07,0.02600757896306783
2022-08,-0.013244790967496894
2022-09,-0.024173720936004447
2022-10,0.014898148735841922
2022-11,0.013951051114893654
2022-12,-0.01752492782021463
2023-01,0.026619115780057302
2023-02,0.0012169042527100677
2023-03,0.03159940621448876
2023-04,0.006492784376234045
2023-05,0.03670838759260173
2023-06,0.03203663162798887
2023-07,0.017866608021871577
2023-08,0.0004204802317798982
2023-09,-0.02572085246143903
2023-10,-0.006748385545254325
2023-11,0.047490673474332994
2023-12,0.025486963997432926
2024-01,0.017970899680605067
2024-02,0.030626861802681156
2024-03,0.008742403902170586
2024-04,-0.022520830354395338
2024-05,0.03616645050056583
2024-06,0.031470536505126046
2024-07,-0.006927731695199274
2024-08,-0.0002643259799796503
2024-09,0.01323347232549488
2024-10,0.0006038976647714158
2024-11,0.02442929270254221
2024-12,0.005374688800565578
2025-01,0.0025959404724579926
2025-02,-0.00060672945406034
2025-03,-0.032400036505799666
2025-04,0.0048027002397061265
2025-05,0.017260398261867697
2025-06,0.01595142394155496
2025-07,0.00558770495019211
2025-08,0.0019090927678295632
2025-09,0.04377652456357815
2025-10,0.03861508460510168
2025-11,-0.017579097785038012
2025-12,0.0075880455394171376
2026-01,0.0016707282787581943
2026-02,-0.013899641220239128
2026-03,-0.012574203948215212
2026-04,0.06094197840316827
