date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1968244347134082
2020-06,0.21165882080203235
2020-07,0.22220328443541065
2020-08,0.24437436842029872
2020-09,-0.0017617584652013796
2020-10,0.03384421971348053
2020-11,0.23846556597430976
2020-12,-0.1419018972507808
2021-01,0.04896055496764487
2021-02,-0.14207940111751033
2021-03,-0.10421001389147319
2021-04,0.07564028694826788
2021-05,0.04509418243074348
2021-06,0.07568254799508818
2021-07,0.106272268206435
2021-08,0.09725720423828611
2021-09,-0.09051059938968235
2021-10,0.1476853583168814
2021-11,0.14340576618202933
2021-12,-0.05493227355092274
2022-01,-0.2101655424227283
2022-02,0.015600409295361228
2022-03,-0.030006425760197
2022-04,-0.05641434563911885
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.0294745897206848
2022-10,0.048057845668351404
2022-11,0.012508629448295748
2022-12,0.0
2023-01,0.03391735592596448
2023-02,-0.04432780054274682
2023-03,0.017708732182294906
2023-04,-0.0290493433611341
2023-05,0.13548291386499522
2023-06,0.058581028745107344
2023-07,0.061373665230828614
2023-08,-0.007480406516676273
2023-09,-0.06452393099579255
2023-10,-0.05150683038643115
2023-11,0.2552940825607659
2023-12,0.0655933552093598
2024-01,-0.00815720648777977
2024-02,0.042272253391165734
2024-03,-0.0701766392146802
2024-04,-0.10489604429290639
2024-05,0.17605851796761862
2024-06,0.02636128403801223
2024-07,-0.10865513735964577
2024-08,0.043245053859597066
2024-09,0.017380042626822502
2024-10,-0.022313717916009567
2024-11,-0.00962833181971487
2024-12,0.026199863482344824
2025-01,0.06997059555592605
2025-02,0.10483059322892219
2025-03,-0.11424726843911207
2025-04,0.0
2025-05,0.03813780276047379
2025-06,0.09648777447352072
2025-07,-0.051263505599172615
2025-08,-0.031143878733664247
2025-09,0.120037192732234
2025-10,0.07315537461539474
2025-11,-0.032561059412070686
2025-12,0.1374862023072406
2026-01,0.17769905287656862
2026-02,0.0347803887424815
2026-03,-0.0035523658963876547
2026-04,0.2673805972861406
