date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.03722993374013496
2022-01,-0.11951835738917714
2022-02,0.07426564019278215
2022-03,0.046446225256925676
2022-04,-0.0398878121370307
2022-05,0.10649738113322921
2022-06,-0.22682861677576152
2022-07,0.06420148683173049
2022-08,-0.02403900597869099
2022-09,0.005509905347014642
2022-10,0.14029489382970642
2022-11,0.04050436534284886
2022-12,-0.018219586917237036
2023-01,0.04260592434802214
2023-02,-0.028878830257323757
2023-03,-0.015311438221110203
2023-04,0.02635826390071733
2023-05,0.03178414405914679
2023-06,0.09463684599652905
2023-07,0.055385438434706113
2023-08,-0.03939410834372578
2023-09,-0.05568986254909855
2023-10,-0.008627602717442392
2023-11,0.12445411048951692
2023-12,0.02333024127930105
2024-01,0.0589739905205878
2024-02,0.014578556187838843
2024-03,0.062264974446824696
2024-04,-0.08237790172965231
2024-05,0.1125356328275687
2024-06,-0.08632542123946643
2024-07,-0.10345916585734684
2024-08,0.04587619164996382
2024-09,0.03018333063055639
2024-10,-0.023815931596366448
2024-11,0.1315097182529233
2024-12,-0.14426333525120683
2025-01,0.05334244117712564
2025-02,-0.0016417394005196553
2025-03,-0.13259661557455907
2025-04,0.09265477913002124
2025-05,0.0682959777563285
2025-06,0.091342552108602
2025-07,0.0030354288517026908
2025-08,0.00044644358163090786
2025-09,0.12486765166638969
2025-10,0.12229259710378093
2025-11,-0.052067566789100926
2025-12,0.12842405154456746
2026-01,0.16943027043660464
2026-02,0.024957526478350613
2026-03,-0.019882925376135188
2026-04,0.19683911935067233
