date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.023452180301373263
2022-08,0.020170555332744016
2022-09,-0.0235079645857185
2022-10,0.05935966335787672
2022-11,0.004669583968097182
2022-12,-0.030736092690854304
2023-01,-0.0017547113193903422
2023-02,-0.02283817489820993
2023-03,-0.015066889511594244
2023-04,0.00527948291967548
2023-05,-0.03719699239127066
2023-06,0.024730059760729266
2023-07,0.025612324288441148
2023-08,0.0005500805253335368
2023-09,-0.03834766543516564
2023-10,-0.025828192153458863
2023-11,0.08052930384393246
2023-12,0.04118024653620392
2024-01,0.04054110270068328
2024-02,0.061253167767267136
2024-03,0.030471190145049783
2024-04,-0.050135112250157376
2024-05,0.02722038523312552
2024-06,-0.04453298851497804
2024-07,-0.03892848110212401
2024-08,0.003102611582551754
2024-09,-0.02545538647004099
2024-10,-0.006163013166015251
2024-11,0.058975670728612775
2024-12,-0.05209256823080723
2025-01,0.02849482168151013
2025-02,0.0066127777516594086
2025-03,-0.028018365626722032
2025-04,0.007068316051278337
2025-05,0.024257424167430156
2025-06,0.02154823322970838
2025-07,-0.0018791343426745348
2025-08,-0.0017004625863286556
2025-09,0.023827555795395323
2025-10,0.019650406316653834
2025-11,-0.008592599823900461
2025-12,0.020278420516426122
2026-01,0.031976867306437534
2026-02,0.0162894370318033
2026-03,-0.025354582019290483
2026-04,0.08714957868878487
