symbol,net_pnl
DG,-0.00041975855174182795
COST,-0.00044935979781008815
HPE,-0.0005001870129318376
GD,-0.0005252311796939531
WMB,-0.000561434896743461
WBD,-0.0005618080586155352
C,-0.0005622975807058645
IR,-0.0006981887801047786
CSCO,-0.0007351440359616969
NTAP,-0.0007940587531249805
CF,-0.0009114180639233359
LMT,-0.0010559375743742882
PANW,-0.001160145716206641
MLM,-0.001182172060795224
AJG,-0.0011834507204520478
GS,-0.001211286333356612
BIIB,-0.0012252696730535642
NRG,-0.0012552870198694758
COF,-0.0013098516891642629
GM,-0.0014574196302857313
CAT,-0.0014600548313567585
UAL,-0.0016729157200707136
IP,-0.0017464805880324417
OXY,-0.0017501804543257904
LVS,-0.0017877324609737242
PSX,-0.0017916953987250827
FCX,-0.00181134681817463
SLB,-0.0018686590840910381
PHM,-0.00194261833451147
GILD,-0.0020757864665969655
ADI,-0.002089357539983172
CVS,-0.0022281231482111697
FDX,-0.002475558230963642
CCL,-0.0025350475279274347
APP,-0.002593522700428705
EQT,-0.002753399065207452
MRNA,-0.0027889241574309423
EBAY,-0.002898512209154682
CARR,-0.0029242795431195065
PFE,-0.003217864270642031
ROK,-0.0032603526397478122
COP,-0.0033142419492354436
DASH,-0.0035452942085963594
ANET,-0.0035856082514977104
VLO,-0.0037216106604396767
GIS,-0.0037713883994758782
EA,-0.003794827696582446
QCOM,-0.004261082892336507
BMY,-0.00463281671969951
ABBV,-0.004690592359341241
OKE,-0.005158430585063989
KR,-0.005353101169742887
TEL,-0.005866743172480608
DVN,-0.005910766015188689
DLTR,-0.006181454588882498
SMCI,-0.006348600070558942
REGN,-0.006408763177723519
CNC,-0.007641947266178946
EOG,-0.007687472995390397
BKR,-0.008195229131115854
CTVA,-0.008500253544948867
URI,-0.008679839945989835
CRWD,-0.008692825815655364
MOS,-0.008853587359576306
TMUS,-0.00935285003929487
FANG,-0.009619657331654942
PCAR,-0.009755234494244773
ADM,-0.010348358763390247
HAL,-0.010848548983542922
ULTA,-0.010893763282867447
TSLA,-0.01267438545919938
CVX,-0.01560732519294256
NUE,-0.01899012825587991
APH,-0.0190184675588432
MNST,-0.025676453134126597
CTAS,-0.04091571167187662
