date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.001936423639831885
2022-03,0.05558192607770339
2022-04,-0.049136124089480995
2022-05,0.10278230334361467
2022-06,-0.09976839357914145
2022-07,0.0060990504947251965
2022-08,0.004743194135839651
2022-09,-0.003603661225605948
2022-10,0.09982294256503112
2022-11,0.047783460722965874
2022-12,-0.0794636250091507
2023-01,0.05600347155606633
2023-02,-0.0051037038966038634
2023-03,-0.013843929281738835
2023-04,0.01750106804780159
2023-05,0.00929667925936141
2023-06,0.10935298845290672
2023-07,0.039705172308898674
2023-08,-0.029440474102795756
2023-09,-0.05988647486099683
2023-10,-0.0507960084491993
2023-11,0.12164922333082051
2023-12,0.054831597415750485
2024-01,0.0561367386562615
2024-02,0.028939270671057733
2024-03,0.04190293707328077
2024-04,-0.07123662578689414
2024-05,0.09540708339790574
2024-06,-0.026967447509976292
2024-07,-0.0707129633186386
2024-08,0.06356661575090686
2024-09,0.07582517242490028
2024-10,-0.048519636524659626
2024-11,0.1336957419993237
2024-12,-0.0378061722236071
2025-01,0.050233100503100446
2025-02,-0.028539791142885268
2025-03,-0.1373570205631726
2025-04,0.08675704329569926
2025-05,0.05794866502425992
2025-06,0.07681703967240379
2025-07,0.041326606331354876
2025-08,-0.016719976408732257
2025-09,0.07361325794599725
2025-10,0.1240791002090926
2025-11,-0.055088171835407665
2025-12,0.1361048905403802
2026-01,0.22756491531964465
2026-02,0.08087377262902702
2026-03,-0.004798856380283906
2026-04,0.24141626983918527
