symbol,net_pnl
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
A,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADSK,0.0
AEE,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
AEP,0.0
KEYS,0.0
ICE,0.0
AES,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AIG,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
AIZ,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AJG,0.0
MET,0.0
AKAM,0.0
MGM,0.0
LH,0.0
ALK,0.0
LII,0.0
LIN,0.0
ALLE,0.0
LKQ,0.0
WSM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
WST,0.0
LUMN,0.0
ANSS,0.0
MOH,0.0
ANTM,0.0
AON,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AOS,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
WAB,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
WAT,0.0
TTD,0.0
WBA,0.0
WDAY,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
WEC,0.0
MSCI,0.0
WHR,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ATO,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AVB,0.0
AVY,0.0
NI,0.0
TKO,0.0
TMO,0.0
AWK,0.0
TPL,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AZO,0.0
NOV,0.0
ALXN,0.0
AMCR,0.0
NSC,0.0
NTRS,0.0
AME,0.0
AMP,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
PLD,0.0
AMT,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AMTM,0.0
OTIS,0.0
BBY,0.0
BDX,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
BEN,0.0
PTC,0.0
PVH,0.0
BF.B,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
BG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
BIO,0.0
PH,0.0
PKG,0.0
PKI,0.0
TECH,0.0
TEL,0.0
BK,0.0
TFC,0.0
TFX,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
BLDR,0.0
SYY,0.0
APD,0.0
TAP,0.0
TDG,0.0
TDY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
APO,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
APTV,0.0
Q,0.0
QRVO,0.0
ARE,0.0
RE,0.0
REG,0.0
SPY,0.0
BRK.B,0.0
BRO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
BSX,0.0
STE,0.0
STLD,0.0
STT,0.0
BWA,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
BXP,0.0
WLTW,0.0
WM,0.0
C,0.0
WRB,0.0
WRK,0.0
CAG,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
CASY,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WTW,0.0
WU,0.0
WY,0.0
BAC,0.0
XEL,0.0
XLNX,0.0
BALL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
ZTS,0.0
NEE,-0.00013040344107158314
HUM,-0.0003490318108558005
MNST,-0.0005210945593474414
ISRG,-0.0006057729973888693
ETSY,-0.0006269908836539898
GS,-0.0007150995459885159
COST,-0.0007172788059186243
MO,-0.0008190880808575818
ADP,-0.0008405124299926701
AAPL,-0.001116875789007168
CMI,-0.0012371516274846319
WMB,-0.0013853048354508985
MSFT,-0.0015410501862476592
CHTR,-0.0016868204741664154
COR,-0.0017194205780715936
FITB,-0.0018226361117753042
DAL,-0.00210767630057537
EXPE,-0.0022362795926235517
CDNS,-0.0022465578325797206
TJX,-0.0024829594872170296
ULTA,-0.002639665602579729
VRSK,-0.002769997262318944
LUV,-0.0027711409743666083
MRK,-0.0029147600013209084
CVS,-0.003588772876045537
AXP,-0.0036608120768169706
TRGP,-0.0036824268988398063
COF,-0.003758899461291392
EOG,-0.004268179526529728
ADM,-0.004473733235222352
GE,-0.004599779662085886
FANG,-0.004879167581224307
CARR,-0.004996082735599922
JCI,-0.005014291367281074
CMG,-0.005230513863257302
PM,-0.005548802665754105
SBUX,-0.00573805906287218
LMT,-0.005824564908820486
CRWD,-0.006097664747034705
PHM,-0.006123694589857273
PFE,-0.0062572429029186345
SCHW,-0.006641725645723554
DASH,-0.006641962328402574
VST,-0.007348066595292698
DXCM,-0.007820277491268166
ROST,-0.00791159929795486
DLTR,-0.008050411426800514
TGT,-0.008236507479155143
NTAP,-0.008466111726128904
GILD,-0.009204960736662151
ON,-0.00927607416092076
NCLH,-0.009843097209052621
GEV,-0.009899379278674441
F,-0.010079573889712347
ETR,-0.01021724281662012
QCOM,-0.011305702907784165
AMGN,-0.013753266197000309
GOOGL,-0.01378722022875993
APP,-0.013818164988720627
CCL,-0.014732620091811385
PYPL,-0.017033566760642944
BKR,-0.017178533887347826
MRNA,-0.019839799246914792
APA,-0.02080617509589563
ENPH,-0.020897363333732356
MOS,-0.020933695508717154
LYV,-0.02345163392203416
LULU,-0.023764967673159405
FSLR,-0.025086528299387872
UAL,-0.026308441943082343
FCX,-0.02935443412491853
SLB,-0.0328091312892164
MPWR,-0.03385343536244724
SMCI,-0.047188797615227984
ORCL,-0.049397826985612805
TSLA,-0.05513744325781011
