date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.06403458998065988
2020-03,-0.11786691907229885
2020-04,0.05253974224289201
2020-05,0.02153900847926793
2020-06,0.009257527509858492
2020-07,0.01928258670470329
2020-08,0.020671720517667275
2020-09,-0.009531429718738958
2020-10,-0.006645280679838831
2020-11,0.03268532547338009
2020-12,0.00968064148249862
2021-01,-0.0010850491915483959
2021-02,0.009863771140957506
2021-03,0.01130468885027269
2021-04,0.023719430303353686
2021-05,0.004737957437396871
2021-06,0.010859729297029434
2021-07,0.018006797351661875
2021-08,0.018705351198404812
2021-09,-0.030565335239564277
2021-10,0.04877504805013287
2021-11,0.0023782474466960283
2021-12,0.029705664351755645
2022-01,-0.04108439284215991
2022-02,-0.0241608599380093
2022-03,0.0327193123614728
2022-04,-0.06248018674735778
2022-05,0.0063211268242802845
2022-06,-0.04978464579307607
2022-07,0.04245875181175705
2022-08,-0.01894575093237494
2022-09,-0.03719468193636864
2022-10,0.037234676480769696
2022-11,0.021224468586048602
2022-12,-0.0227389466912102
2023-01,0.022326211935195284
2023-02,-0.009727547371015654
2023-03,0.01654204883097944
2023-04,0.007045984623716243
2023-05,0.0029958772632359097
2023-06,0.029599972421701152
2023-07,0.015468423025393469
2023-08,-0.003216158402801883
2023-09,-0.030976086940783493
2023-10,-0.009830561410806345
2023-11,0.05416688010049226
2023-12,0.02804077986990014
2024-01,0.02009101509339606
2024-02,0.039204774836448984
2024-03,0.026237689371258303
2024-04,-0.03701211217389995
2024-05,0.04642487224156827
2024-06,0.030204273233183847
2024-07,0.01176539035486027
2024-08,0.014099284837120763
2024-09,0.0213918383049682
2024-10,-0.0026225471601857486
2024-11,0.044882296863835304
2024-12,-0.015422202280297071
2025-01,0.005534431267218469
2025-02,0.005105116815147194
2025-03,-0.04893736621274714
2025-04,0.012590376241404473
2025-05,0.02426143552342958
2025-06,0.024907607972698774
2025-07,0.008005595017181885
2025-08,0.008989165622153667
2025-09,0.02163395194705657
2025-10,0.017575383541980745
2025-11,-0.004409525023047728
2025-12,0.006754314965577843
2026-01,0.0031131902023261333
2026-02,-0.00788392551973189
2026-03,-0.018664143575714536
2026-04,0.04979166784221483
