campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol252,sp500,1,1.0,0.31851868446157694,0.31968328739722507,0.0011646029356481055,940,5013,961,522,439,0.4017900960720938,1.0,11.646029356481055,236,155,0.10318865347145005,0.0647426711694771,HWM,0.010538059291528392,0.30798062517004854,0,0,0.005308644741026282,0.0,28,18,14,0.10062520792250103,2022-08-25,2022-09-29,205,0.0,12,0.011224905153732216,0.01036790030650751,10,2,0,15,0.007026317700304012,0.0045251992880554,11,4,0,18,0.007660708777140212,0.006036305494057062,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol252,qqq,1,1.0,0.3097166030992604,0.31191561597254097,0.002199012873280536,286,1463,1443,775,668,0.5313166393314318,0.9999999999999999,21.990128732805363,53,43,0.2817055710980747,0.034976347714137865,AMAT,0.04826330358965094,0.2614532995096095,18,2,0.0037315253385453054,0.0,39,30,14,0.24543970435131646,2024-07-10,2025-04-04,255,0.0,12,0.022418125602732195,0.014072291112195694,8,4,0,15,0.014700542235841161,0.012789586858380643,9,6,0,18,0.014927727507837754,0.014072291112195694,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol126,qqq,1,1.0,0.2647707261269466,0.2671421968071784,0.0023714706802318614,286,1463,1443,775,668,0.5317302479785891,0.9999999999999999,23.71470680231861,52,44,0.30255714013403195,0.034148508084055416,AMAT,0.0470963392182362,0.21767438690871038,18,2,0.0031900087485174293,0.0,39,30,14,0.23903301858995657,2024-07-10,2025-04-04,258,0.0,12,0.01981990537879619,0.015880756796636836,8,4,0,15,0.012143165907303766,0.011559990149489347,9,6,0,18,0.012918427916640529,0.015880756796636836,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol252,qqq,1,1.0,0.2417440709484598,0.2435432812470842,0.0017992102986244289,286,1463,1443,775,668,0.4274895063607371,0.9999999999999999,17.99210298624429,53,43,0.2734488570856412,0.03523199616011415,AMAT,0.03861064287172087,0.20313342807673893,18,2,0.0029125791680537317,0.0,39,30,14,0.20533537812095246,2024-07-10,2025-04-04,255,0.0,12,0.017934500482185752,0.011257832889756554,8,4,0,15,0.011760433788672928,0.010231669486704512,9,6,0,18,0.011942182006270202,0.011257832889756554,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol126,qqq,1,1.0,0.20734141258214214,0.20926827903384826,0.0019268664517061895,286,1463,1443,775,668,0.42719245841168435,0.9484495376035021,19.268664517061893,52,44,0.2981754939916574,0.034619128429680956,AMAT,0.03767707137458897,0.16966434120755317,18,2,0.0024980893082185798,0.0,39,30,14,0.19885500164723852,2024-07-10,2025-04-04,258,0.0,12,0.015855924303036954,0.012704605437309467,8,4,0,15,0.009714532725843007,0.009247992119591474,9,6,0,18,0.01033474233331242,0.012704605437309467,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol252,qqq,1,1.0,0.19642904951459267,0.19796172476344634,0.001532675248853691,286,1463,1443,775,668,0.3582714177136073,0.9999999999999999,15.326752488536911,53,43,0.2679979291819537,0.03620380565046522,AMAT,0.03217553572643402,0.16425351378815864,18,2,0.002366615054392683,0.0,39,30,14,0.1764962636277422,2024-07-10,2025-04-04,255,0.0,12,0.01494541706848813,0.009381527408130464,8,4,0,15,0.009800361490560775,0.00852639123892043,9,6,0,18,0.009951818338558504,0.009381527408130464,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol126,qqq,1,1.0,0.17278451048511845,0.17439023252820685,0.0016057220430884913,286,1463,1443,775,668,0.3559937153430703,0.7903746146695851,16.057220430884914,52,44,0.2981754939916575,0.03461912842968096,AMAT,0.0313975594788242,0.14138695100629425,18,2,0.00208174109018215,0.0,39,30,14,0.16968123567400117,2024-07-10,2025-04-04,258,0.0,12,0.013213270252530792,0.010587171197757893,8,4,0,15,0.008095443938202508,0.007706660099659566,9,6,0,18,0.008612285277760352,0.010587171197757893,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol252,qqq,1,1.0,0.15433461125834014,0.15557938492774617,0.001244773669406008,286,1463,1443,775,668,0.28775200330309053,0.8931673516152769,12.447736694060083,53,43,0.2686642230774855,0.03708337111314983,AMAT,0.02574042858114722,0.12859418267719291,18,2,0.0018594531476908457,0.0,39,30,14,0.14536357843000222,2024-07-10,2025-04-04,255,0.0,12,0.011956333654790504,0.007505221926504372,8,4,0,15,0.00784028919244862,0.006821112991136344,9,6,0,18,0.007961454670846803,0.007505221926504372,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol126,qqq,1,1.0,0.13822760838809486,0.13951218602256563,0.001284577634470793,286,1463,1443,775,668,0.28479497227445627,0.632299691735668,12.845776344707929,52,44,0.2981754939916574,0.034619128429680956,AMAT,0.025118047583059338,0.11310956080503552,18,2,0.0016653928721457201,0.0,39,30,14,0.13907578639311524,2024-07-10,2025-04-04,258,0.0,12,0.010570616202024636,0.008469736958206315,8,4,0,15,0.006476355150562008,0.006165328079727651,9,6,0,18,0.006889828222208282,0.008469736958206315,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target15__vol126,sp500,1,2.0,0.5653557569229715,0.5692268605771091,0.0038711036541377625,940,4167,961,522,439,0.6868018718286721,1.0,19.355518270688812,229,162,0.11432434136186327,0.05969559355063287,WDC,0.019518278132478188,0.5458374787904933,0,0,0.00942259594871619,0.0,28,18,14,0.1414978550134962,2024-11-26,2025-04-04,169,0.0,12,0.021762100504319214,0.019755685377090805,10,2,0,15,0.013812178166001266,0.007747835535801557,11,4,0,18,0.014512791398302798,0.013324961054775677,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target15__vol252,sp500,1,2.0,0.5558167847694038,0.5595323809593009,0.0037155961898972336,940,4018,961,522,439,0.6925846213043039,1.0,18.577980949486168,231,160,0.11078374937733863,0.06237865539528842,HWM,0.019703717294938906,0.5361130674744649,0,0,0.00926361307949006,0.0,28,18,14,0.14700340462962438,2024-11-26,2025-04-04,114,0.0,12,0.02101340521987481,0.01940282670615277,10,2,0,15,0.013139321647684042,0.008453482091071312,11,4,0,18,0.013947715120045133,0.01128277476425698,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target12__vol126,sp500,1,2.0,0.48475958828857385,0.4882133207563753,0.003453732467801481,940,4948,961,522,439,0.5789220893877712,1.0,17.268662339007406,230,161,0.11078240281320832,0.058402388080637434,WDC,0.016201552593001597,0.46855803569557225,0,0,0.008079326471476233,0.0,28,18,14,0.11733822566417582,2024-11-26,2025-04-04,152,0.0,12,0.017436741266729904,0.016139225099910864,10,2,0,15,0.011071391223420636,0.006198268428641247,11,4,0,18,0.01217542110718197,0.010994645642058758,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target12__vol252,sp500,1,2.0,0.46885102504671067,0.47207426692395293,0.0032232418772423204,940,4808,961,522,439,0.5809242301090316,1.0,16.116209386211604,235,156,0.10668764596895489,0.06492417959288262,HWM,0.01610244128529629,0.45274858376141436,0,0,0.00781418375077851,0.0,28,18,14,0.12350024232366365,2024-11-26,2025-04-04,114,0.0,12,0.016810724175899846,0.015522261364922218,10,2,0,15,0.010511457318147233,0.00676278567285705,11,4,0,18,0.011461263533315743,0.009026219811405584,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target10__vol126,sp500,1,2.0,0.41028647234822013,0.41324990724171795,0.002963434893497683,940,5013,961,522,439,0.48624514857269524,1.0,14.817174467488414,233,158,0.1094370412657353,0.05925281240371207,WDC,0.013532747033027693,0.39675372531519243,0,0,0.006838107872470338,0.0,28,18,14,0.10174748394866066,2024-11-26,2025-04-04,152,0.0,12,0.014500266792167994,0.013445437308729203,10,2,0,15,0.00920187860876499,0.005165223690534374,11,4,0,18,0.010125950302580358,0.009158287760519116,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target10__vol252,sp500,1,2.0,0.3916376180342875,0.39442417447731404,0.002786556443026572,940,4880,961,522,439,0.49353369643258266,1.0,13.932782215132857,234,157,0.10487228011367232,0.0650377209939479,HWM,0.013214212384508837,0.37842340564977867,0,0,0.006527293633904791,0.0,28,18,14,0.11177536489852456,2022-08-25,2022-09-29,43,0.0,12,0.014008936813249875,0.012935217804101848,10,2,0,15,0.008759547765122696,0.005635654727380874,11,4,0,18,0.009551052944429787,0.007521849842837986,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol126,sp500,1,2.0,0.3296110210640308,0.3319945882358175,0.0023835671717866254,940,5013,961,522,439,0.38950684622821496,0.8320481424711987,11.917835858933127,233,158,0.10912512532435562,0.05949257116101402,WDC,0.01082619762642215,0.3187848234376086,0,0,0.005493517017733848,0.0,28,18,14,0.08529108504601716,2024-11-26,2025-04-04,152,0.0,12,0.011600213433734394,0.01075634984698336,10,2,0,15,0.007361502887011993,0.0041321789524274965,11,4,0,18,0.008100760242064287,0.00732663020841529,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol252,sp500,1,2.0,0.3173540815259289,0.31968328739722507,0.002329205871296211,940,5013,961,522,439,0.4017900960720938,1.0,11.646029356481055,236,155,0.1033375358919614,0.06475713663540948,HWM,0.010534662759272706,0.3068194187666562,0,0,0.0052892346920988135,0.0,28,18,14,0.1006849578782413,2022-08-25,2022-09-29,205,0.0,12,0.011207149450599897,0.01034817424328148,10,2,0,15,0.007007638212098156,0.0045085237819047,11,4,0,18,0.007640842355543827,0.00601747987427039,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol252,qqq,1,2.0,0.3075175902259799,0.31191561597254097,0.004398025746561072,286,1463,1443,774,669,0.5313166393314318,0.9999999999999999,21.990128732805363,53,43,0.28199889707779596,0.03498318763670498,AMAT,0.0482335282397193,0.25928406198626064,18,2,0.003705031207541925,0.0,39,30,14,0.24598682675530736,2024-07-10,2025-04-04,255,0.0,12,0.022394598727646806,0.014041285588203764,8,4,0,15,0.014677995115838255,0.01276678124433309,9,6,0,18,0.014903245790765138,0.014041285588203764,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol126,qqq,1,2.0,0.26239925544671466,0.2671421968071784,0.004742941360463723,286,1463,1443,774,669,0.5317302479785891,0.9999999999999999,23.71470680231861,52,44,0.30289905774154935,0.034155868931045,AMAT,0.047062601674295546,0.21533665377241912,18,2,0.0031614368126110207,0.0,39,30,14,0.23960217969038458,2024-07-10,2025-04-04,258,0.0,12,0.01978864775096369,0.015826601664157558,8,4,0,15,0.012113769262665715,0.011523648064868181,9,6,0,18,0.012888011412644843,0.015826601664157558,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol252,qqq,1,2.0,0.23994486064983533,0.2435432812470842,0.0035984205972488578,286,1463,1443,774,669,0.4274895063607371,0.9999999999999999,17.99210298624429,53,43,0.2737274831073412,0.0352391504433561,AMAT,0.038586822591775545,0.2013580380580598,18,2,0.002890901935540184,0.0,39,30,14,0.20575553860792906,2024-07-10,2025-04-04,255,0.0,12,0.017915678982117447,0.011233028470563011,8,4,0,15,0.011742396092670604,0.010213424995466472,9,6,0,18,0.011922596632612109,0.011233028470563011,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol126,qqq,1,2.0,0.20541454613043586,0.20926827903384826,0.003853732903412379,286,1463,1443,774,669,0.42719245841168435,0.9484495376035021,19.268664517061893,52,44,0.2985125183963388,0.034626780981681565,AMAT,0.03765008133943647,0.16776446479099938,18,2,0.0024748740497642883,0.0,39,30,14,0.1992858910254067,2024-07-10,2025-04-04,258,0.0,12,0.01583091820077095,0.012661281331326036,8,4,0,15,0.009691015410132568,0.009218918451894537,9,6,0,18,0.010310409130115872,0.012661281331326036,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol252,qqq,1,2.0,0.19489637426573897,0.19796172476344634,0.003065350497707382,286,1463,1443,774,669,0.3582714177136073,0.9999999999999999,15.326752488536911,53,43,0.2682838808953231,0.03621142518739556,AMAT,0.03215568549314624,0.16274068877259273,18,2,0.0023481490875390232,0.0,39,30,14,0.1768342022890555,2024-07-10,2025-04-04,255,0.0,12,0.014929732485097871,0.00936085705880251,8,4,0,15,0.009785330077225507,0.00851118749622206,9,6,0,18,0.009935497193843427,0.00936085705880251,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol126,qqq,1,2.0,0.17117878844202994,0.17439023252820685,0.0032114440861769826,286,1463,1443,774,669,0.3559937153430703,0.7903746146695851,16.057220430884914,52,44,0.29851251839633874,0.034626780981681565,AMAT,0.03137506778286379,0.13980372065916616,18,2,0.0020623950414702403,0.0,39,30,14,0.170018731225685,2024-07-10,2025-04-04,258,0.0,12,0.013192431833975794,0.01055106777610504,8,4,0,15,0.008075846175110476,0.007682432043245459,9,6,0,18,0.008592007608429895,0.01055106777610504,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol252,qqq,1,2.0,0.15308983758893416,0.15557938492774617,0.002489547338812016,286,1463,1443,774,669,0.28775200330309053,0.8931673516152769,12.447736694060083,53,43,0.26893233972879144,0.03709136528826706,AMAT,0.025724548394517006,0.12736528919441714,18,2,0.0018444558745654717,0.0,39,30,14,0.14561840365618697,2024-07-10,2025-04-04,255,0.0,12,0.011943785988078298,0.0074886856470420095,8,4,0,15,0.007828264061780403,0.00680894999697765,9,6,0,18,0.00794839775507474,0.0074886856470420095,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol126,qqq,1,2.0,0.13694303075362407,0.13951218602256563,0.002569155268941586,286,1463,1443,774,669,0.28479497227445627,0.632299691735668,12.845776344707929,52,44,0.2985125183963388,0.034626780981681565,AMAT,0.025100054226291003,0.11184297652733308,18,2,0.0016499160331761922,0.0,39,30,14,0.1393264680805421,2024-07-10,2025-04-04,258,0.0,12,0.010553945467180637,0.008440854220884031,8,4,0,15,0.0064606769400883815,0.006145945634596365,9,6,0,18,0.006873606086743917,0.008440854220884031,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target15__vol126,sp500,1,5.0,0.5595491014417647,0.5692268605771091,0.009677759135344407,940,4167,961,522,439,0.6868018718286721,1.0,19.355518270688812,228,163,0.11477735759737781,0.059734875318609444,WDC,0.01949447961880204,0.5400546218229627,0,0,0.009325818357362745,0.0,28,18,14,0.14232132369965753,2024-11-26,2025-04-04,172,0.0,12,0.021645190081281098,0.019632829068700154,10,2,0,15,0.01369279093301109,0.007656291029246014,11,4,0,18,0.01439109077867932,0.013201769446659194,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target15__vol252,sp500,1,5.0,0.5502433904845577,0.5595323809593009,0.009288990474743084,940,4018,961,522,439,0.6925846213043039,1.0,18.577980949486168,231,160,0.11121955330573824,0.06241949786435949,HWM,0.019690750355769313,0.5305526401287884,0,0,0.00917072317474263,0.0,28,18,14,0.14782813777253218,2024-11-26,2025-04-04,114,0.0,12,0.02091352938975553,0.01929186760050635,10,2,0,15,0.0130342495265261,0.008359682368973633,11,4,0,18,0.013838467627304172,0.011176880652956953,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target12__vol126,sp500,1,5.0,0.4795789895868716,0.4882133207563753,0.008634331169503701,940,4948,961,522,439,0.5789220893877712,1.0,17.268662339007406,228,163,0.11123793149033097,0.05844286404504497,WDC,0.016178922827920425,0.4634000667589512,0,0,0.007992983159781194,0.0,28,18,14,0.11802087984548024,2024-11-26,2025-04-04,172,0.0,12,0.017332523680321645,0.016013635326381243,10,2,0,15,0.010967330038646285,0.0061250328233968115,11,4,0,18,0.012067712525127635,0.010868787628748476,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target12__vol252,sp500,1,5.0,0.4640161622308472,0.47207426692395293,0.0080581046931058,940,4808,961,522,439,0.5809242301090316,1.0,16.116209386211604,234,157,0.10712406790528071,0.06496623632967508,HWM,0.01608886533256773,0.4479272968982795,0,0,0.0077336027038474526,0.0,28,18,14,0.12418285194608585,2024-11-26,2025-04-04,114,0.0,12,0.01673082351180442,0.015433494080405083,10,2,0,15,0.01042739962122088,0.006687745895178903,11,4,0,18,0.011371864636132014,0.00894150452236556,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target10__vol126,sp500,1,5.0,0.4058413200079737,0.41324990724171795,0.0074085872337442075,940,5013,961,522,439,0.48624514857269524,1.0,14.817174467488414,228,163,0.10990143424809462,0.05929395941151269,WDC,0.013513636189576404,0.3923276838183973,0,0,0.0067640220001328934,0.0,28,18,14,0.10231346474003254,2024-11-26,2025-04-04,172,0.0,12,0.014411460332896192,0.013334903752326415,10,2,0,15,0.00911359417830776,0.005104194019497345,11,4,0,18,0.010034887503802907,0.009047530670965776,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target10__vol252,sp500,1,5.0,0.38745778336974757,0.39442417447731404,0.006966391107566429,940,4880,961,522,439,0.49353369643258266,1.0,13.932782215132857,233,158,0.10531158321648311,0.06508039937803169,HWM,0.013201736299870695,0.37425604706987686,0,0,0.006457629722829126,0.0,28,18,14,0.11193734883611207,2022-08-25,2022-09-29,43,0.0,12,0.013942352926503683,0.012861245067004234,10,2,0,15,0.008689499684350734,0.005573121579315753,11,4,0,18,0.009476553863443345,0.007451253768637967,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol126,sp500,1,5.0,0.32603567030635094,0.3319945882358175,0.005958917929466564,940,5013,961,522,439,0.38950684622821496,0.8320481424711987,11.917835858933127,230,161,0.10959424880468598,0.059533817229234204,WDC,0.010810908951661116,0.31522476135468985,0,0,0.005433927838439183,0.0,28,18,14,0.08573551193152532,2024-11-26,2025-04-04,172,0.0,12,0.011529168266316952,0.01066792300186113,10,2,0,15,0.007290875342646209,0.004083355215597875,11,4,0,18,0.008027910003042328,0.0072380245367726186,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 126}"
CAM-0624,RUN-0002,sp500__chs_safe_q20__target8__vol252,sp500,1,5.0,0.3138602727189846,0.31968328739722507,0.005823014678240527,940,5013,961,522,439,0.4017900960720938,1.0,11.646029356481055,235,156,0.10378473433221683,0.06480057184347868,HWM,0.010524473162505652,0.30333579955647894,0,0,0.005231004545316409,0.0,28,18,14,0.10086430704875772,2022-08-25,2022-09-29,205,0.0,12,0.011153882341202946,0.010288996053603387,10,2,0,15,0.006951599747480586,0.004458497263452603,11,4,0,18,0.007581243090754675,0.0059610030149103745,13,5,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol252,qqq,1,5.0,0.3009205516061383,0.31191561597254097,0.010995064366402683,286,1463,1443,774,669,0.5313166393314318,0.9999999999999999,21.990128732805363,53,43,0.282884997686412,0.035003296724126706,AMAT,0.048144202189924316,0.25277634941621396,18,2,0.0036255488145317868,0.0,39,30,14,0.247636919848351,2024-07-10,2025-04-04,255,0.0,12,0.022324018102390653,0.013948269016227977,8,4,0,15,0.01461035375582954,0.012698364402190436,9,6,0,18,0.014829800639547289,0.013948269016227977,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target15__vol126,qqq,1,5.0,0.2552848434060191,0.2671421968071784,0.011857353401159305,286,1463,1443,774,669,0.5317302479785891,0.9999999999999999,23.71470680231861,52,44,0.30393323385267873,0.03417752722684319,AMAT,0.04696138904247367,0.20832345436354543,18,2,0.003075721004891796,0.0,39,30,14,0.24131943007814083,2024-07-10,2025-04-04,258,0.0,12,0.019694874867466187,0.01566413626671971,8,4,0,15,0.012025579328751571,0.01141462181100469,9,6,0,18,0.012796761900657788,0.01566413626671971,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.15, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol252,qqq,1,5.0,0.23454722975396208,0.2435432812470842,0.008996051493122145,286,1463,1443,774,669,0.4274895063607371,0.9999999999999999,17.99210298624429,53,43,0.2745692389402202,0.035260203835829514,AMAT,0.03851536175193956,0.19603186800202252,18,2,0.002825870237999542,0.0,39,30,14,0.20702179270499066,2024-07-10,2025-04-04,255,0.0,12,0.017859214481912526,0.01115861521298238,8,4,0,15,0.011688283004663631,0.010158691521752347,9,6,0,18,0.011863840511637833,0.01115861521298238,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target12__vol126,qqq,1,5.0,0.19963394677531737,0.20926827903384826,0.009634332258530946,286,1463,1443,774,669,0.42719245841168435,0.9484495376035021,19.268664517061893,52,44,0.299531958615359,0.034649311852343094,AMAT,0.03756911123397894,0.16206483554133844,18,2,0.002405228274401413,0.0,39,30,14,0.20058483789923448,2024-07-10,2025-04-04,258,0.0,12,0.015755899893972948,0.012531309013375763,8,4,0,15,0.009620463463001253,0.009131697448803747,9,6,0,18,0.01023740952052623,0.012531309013375763,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.12, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol252,qqq,1,5.0,0.19029834851917787,0.19796172476344634,0.007663376244268455,286,1463,1443,774,669,0.3582714177136073,0.9999999999999999,15.326752488536911,53,43,0.269147830457478,0.03623386737661841,AMAT,0.03209613479328293,0.15820221372589494,18,2,0.002292751186978046,0.0,39,30,14,0.17785212497874078,2024-07-10,2025-04-04,255,0.0,12,0.014882678734927109,0.009298846010818651,8,4,0,15,0.009740235837219696,0.008465576268126957,9,6,0,18,0.009886533759698198,0.009298846010818651,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 252}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target10__vol126,qqq,1,5.0,0.16636162231276444,0.17439023252820685,0.008028610215442458,286,1463,1443,774,669,0.3559937153430703,0.7903746146695851,16.057220430884914,52,44,0.29953195861535903,0.0346493118523431,AMAT,0.031307592694982525,0.1350540296177819,18,2,0.0020043568953345115,0.0,39,30,14,0.1710354112455976,2024-07-10,2025-04-04,258,0.0,12,0.013129916578310792,0.010442757511146476,8,4,0,15,0.00801705288583438,0.00760974787400313,9,6,0,18,0.008531174600438526,0.010442757511146476,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.1, ""volatility_window"": 126}"
CAM-0624,RUN-0002,qqq__chs_safe_q20__target8__vol252,qqq,1,5.0,0.14935551658071608,0.15557938492774617,0.006223868347030041,286,1463,1443,774,669,0.28775200330309053,0.8931673516152769,12.447736694060083,53,43,0.26974244390500346,0.03711492436673988,AMAT,0.02567690783462635,0.12367860874608973,18,2,0.001799464055189351,0.0,39,30,14,0.14638547928527923,2024-07-10,2025-04-04,255,0.0,12,0.011906142987941683,0.007439076808654923,8,4,0,15,0.007792188669775755,0.006772461014501567,9,6,0,18,0.007909227007758556,0.007439076808654923,11,7,0,open_to_next_open,"{""margin"": ""none"", ""quantile"": 0.2, ""target"": 0.08, ""volatility_window"": 252}"
