date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.04479008012911677
2022-08,-0.019543588667429862
2022-09,-0.030285928726116188
2022-10,0.08911274892362617
2022-11,0.030310838054023237
2022-12,-0.03923487715556021
2023-01,-0.009244046059847116
2023-02,-0.01862039385430425
2023-03,0.04623521444859547
2023-04,0.04402522845916232
2023-05,-0.01227309180093002
2023-06,0.02841733184194672
2023-07,0.009183469184384827
2023-08,0.0005777442338444558
2023-09,-0.05239229276490563
2023-10,0.00790235134223316
2023-11,0.00648987547927579
2023-12,0.029590915873937293
2024-01,0.03601508217106139
2024-02,0.029569630178080886
2024-03,0.020803664794916774
2024-04,-0.05294763853438091
2024-05,0.04544121545248984
2024-06,0.023559003331632
2024-07,0.01626292687660482
2024-08,0.05070216644740613
2024-09,-0.006305406185813694
2024-10,-0.03734660061167295
2024-11,0.058814657938498854
2024-12,-0.07649291901744788
2025-01,0.06092489782734939
2025-02,0.058911261819215605
2025-03,-0.05230988369030758
2025-04,-0.009422556180897115
2025-05,0.0023580559174043543
2025-06,-0.0029077831917150437
2025-07,-0.030027446045476074
2025-08,0.040881915233866556
2025-09,0.021002669267896935
2025-10,0.013104912147633851
2025-11,0.005464661774053633
2025-12,-0.01484189400388261
2026-01,0.01936956391460481
2026-02,0.06966374620725664
2026-03,-0.035286358068792226
2026-04,0.04325620456371608
