symbol,net_pnl
NVDA,0.13160455255495848
META,0.08692252022220881
AAPL,0.08188869291152572
LRCX,0.05606673676538264
NFLX,0.05248516660071082
AMAT,0.0371279955017607
GOOGL,0.03568068035074224
PLTR,0.029697123233655514
AVGO,0.029154379919150274
WDC,0.02746017645131188
APP,0.025902952434450593
MU,0.02550004406529992
ISRG,0.016297657301732955
AMD,0.015619684339234637
ADBE,0.01533233395074764
PYPL,0.014996124801384033
DASH,0.01065104340287784
ADP,0.008207564942976087
CEG,0.007810775182571165
TMUS,0.006922358434351544
ON,0.006458481411635216
TXN,0.006189949540894659
GOOG,0.004311913049860438
XLNX,0.003868124249444998
AMZN,0.0028844051762265542
MDLZ,0.002068666070947781
MSFT,0.001994208449713524
KLAC,0.00138466284229298
VRTX,0.0010684396589053697
ASML,0.0
ALXN,0.0
ALGN,0.0
ANSS,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
ALNY,0.0
WDAY,0.0
WBD,0.0
TTD,0.0
CHTR,0.0
CDW,0.0
CHKP,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
CDNS,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
AZN,0.0
ARM,0.0
FER,0.0
FI,0.0
FOX,0.0
EXC,0.0
GEHC,0.0
DOCU,0.0
DLTR,0.0
CMCSA,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
MAR,0.0
FOXA,0.0
HAS,0.0
HON,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
ILMN,0.0
INCY,0.0
HSIC,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
MELI,0.0
LCID,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
CTXS,0.0
DDOG,0.0
EA,0.0
ENPH,0.0
CTSH,0.0
CSCO,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VSNT,0.0
SWKS,0.0
SNDK,0.0
SNPS,0.0
TTWO,0.0
LIN,0.0
LBTYK,0.0
ODFL,0.0
ORLY,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
SHOP,0.0
SGEN,0.0
PAYX,0.0
PCAR,0.0
PTON,0.0
PDD,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
SBUX,0.0
ROST,0.0
NTES,0.0
PANW,0.0
OKTA,0.0
MXIM,0.0
MSTR,0.0
ZS,0.0
TCOM,0.0
TRI,0.0
WMT,0.0
ZM,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
UAL,0.0
STX,0.0
SOLS,0.0
TEAM,0.0
SPLK,0.0
PEP,-0.00021280322826572069
COST,-0.0012414553504412336
MTCH,-0.0014557510744817477
NXPI,-0.0015505631612858805
AMGN,-0.004002764484805404
DXCM,-0.0048369232947007455
EBAY,-0.005997678636398639
ADI,-0.006612887143450189
MRNA,-0.00692885214430812
INTC,-0.007004070822012689
SMCI,-0.007395678164917282
GILD,-0.008228669319340878
INTU,-0.010481108585517386
LULU,-0.011383141319411143
REGN,-0.012192140276271218
QCOM,-0.014914734756404749
ATVI,-0.014941738715075975
CRWD,-0.018263607259486593
TSLA,-0.03216039543563248
