date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.06824618131812141
2020-09,-0.02034628907526287
2020-10,-0.027725545367823685
2020-11,0.029598319352498688
2020-12,0.005590270547896069
2021-01,-0.002476761031121845
2021-02,0.00985062140184163
2021-03,0.0042791969587664055
2021-04,-0.00429340864008763
2021-05,0.01355234534591701
2021-06,0.00025351607328294966
2021-07,0.013016233656031361
2021-08,0.007896709083694784
2021-09,-0.02088019776047556
2021-10,0.025598539758328827
2021-11,0.008796731145157681
2021-12,0.002789166545360542
2022-01,-0.028902596626215124
2022-02,-0.0020444942303139996
2022-03,0.005320478293271611
2022-04,-0.03890542192765244
2022-05,-0.004101214739306985
2022-06,-0.017653728174741864
2022-07,0.008174981508765864
2022-08,-0.009640639789980324
2022-09,-0.01370277113811097
2022-10,0.03163123709775844
2022-11,0.01677512336091512
2022-12,-0.03062727941936665
2023-01,0.014330037470734469
2023-02,-0.024765784374426884
2023-03,0.022367027344458407
2023-04,-0.003320903432234644
2023-05,0.003348328200147398
2023-06,0.04923567857561171
2023-07,0.03440597619860038
2023-08,-0.006291748871851041
2023-09,-0.027969073537609402
2023-10,-0.0013191260144142924
2023-11,0.034095121717826846
2023-12,0.02124140843217215
2024-01,0.013698208351768727
2024-02,0.055633560231920155
2024-03,0.005928134850155285
2024-04,-0.019209323682694845
2024-05,0.030320271019976218
2024-06,0.008284691404062055
2024-07,-0.03496011444650683
2024-08,0.0004942933697182621
2024-09,0.013700625375937654
2024-10,0.0014658090047918017
2024-11,0.02469044545039574
2024-12,-0.0050881695319596664
2025-01,0.04585084868615961
2025-02,-0.0064947175831939034
2025-03,-0.011236033251812667
2025-04,0.014305757706471597
2025-05,0.013115177628569006
2025-06,0.01022256825829404
2025-07,-0.0018264642210871903
2025-08,0.0015742916077582415
2025-09,0.03334764770535733
2025-10,0.008783067003523232
2025-11,0.0036535058684471038
2025-12,0.01100806052583575
2026-01,0.0444864735294436
2026-02,0.003926853427359763
2026-03,-0.0031381755763538275
2026-04,0.0506890412814047
