date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.002420028663833142
2022-03,-0.004240340385079141
2022-04,0.04022395942794177
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.00708876299957785
2022-10,0.0
2022-11,0.0
2022-12,-0.011237355619464824
2023-01,0.0648227931173326
2023-02,-0.03030697490876593
2023-03,0.06752853855482217
2023-04,0.04898694515281058
2023-05,0.14447381016975847
2023-06,0.05860975283766953
2023-07,0.06974296246783654
2023-08,-0.024397861071714086
2023-09,-0.12872096045879952
2023-10,0.007939406533723914
2023-11,-0.01066724950217162
2023-12,0.012128775222202121
2024-01,0.008078462103608002
2024-02,0.05106964588257995
2024-03,-0.0010323018185343733
2024-04,-0.043112496022711055
2024-05,0.18988911257440266
2024-06,-0.32590850270847876
2024-07,-0.11980792587083666
2024-08,0.013120937397316318
2024-09,0.0681652488055275
2024-10,0.04054139332716146
2024-11,0.2518456979926459
2024-12,0.021553274696151425
2025-01,0.048771380766056076
2025-02,-0.030720813123262303
2025-03,-0.16838768391609094
2025-04,0.0
2025-05,0.06195085102412172
2025-06,0.08204893910680049
2025-07,0.06517807384811768
2025-08,-0.007723642982349732
2025-09,0.25689230268346336
2025-10,0.1944088971904662
2025-11,0.04386766018411099
2025-12,0.1855820926058881
2026-01,0.25814483208417494
2026-02,0.03886560706661289
2026-03,-0.010828737223096714
2026-04,0.045309260325644835
