date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.00547611835266402
2020-09,-0.011924096112469487
2020-10,-0.08208599329681093
2020-11,0.15480792927164022
2020-12,0.012848860908397852
2021-01,0.030944087445758547
2021-02,0.014240710834942981
2021-03,-0.06471712551166381
2021-04,0.0423155523609604
2021-05,0.0029062686788225867
2021-06,0.08909441363231455
2021-07,-0.011484133495079905
2021-08,0.018932826797241144
2021-09,-0.055840480475683726
2021-10,0.04892305706103888
2021-11,0.004612008760587972
2021-12,0.026209293766089707
2022-01,-0.1284373202960018
2022-02,-0.016808114703931457
2022-03,0.046619781701299275
2022-04,-0.14118623856711685
2022-05,-0.01609834569864792
2022-06,-0.1309186722824678
2022-07,0.08612459442717851
2022-08,-0.06447810267438295
2022-09,-0.09053912338338731
2022-10,0.06828882026157114
2022-11,0.050156833022246786
2022-12,-0.0654065420278377
2023-01,0.015961412122245992
2023-02,-0.06536872927208766
2023-03,-0.002119435573676073
2023-04,-0.00787355399056377
2023-05,-0.0048222034656543785
2023-06,0.041149308277692274
2023-07,0.029614306035424157
2023-08,0.02036545670971383
2023-09,-0.06490520805015136
2023-10,-0.04477949695436347
2023-11,0.13542844361668085
2023-12,0.057562396257907864
2024-01,0.06511892419918185
2024-02,0.06906649290248108
2024-03,-0.02130289070732126
2024-04,-0.06402429987212134
2024-05,0.032280665439076324
2024-06,0.023548003821458552
2024-07,-0.1309675336549704
2024-08,0.012618273676027044
2024-09,0.00880370964644147
2024-10,-0.04150449224815226
2024-11,0.04098939900998724
2024-12,-0.08722064481351215
2025-01,0.07485389937492451
2025-02,-0.03538713362702764
2025-03,-0.12449966954314798
2025-04,0.10058219756548346
2025-05,0.08492558077273704
2025-06,-0.0018247225448273646
2025-07,-0.02823187295177727
2025-08,0.00730794507075995
2025-09,0.08540262886862231
2025-10,0.03959403768617842
2025-11,-0.1277189777278502
2025-12,0.04032512209602881
2026-01,0.007275519266985782
2026-02,-0.023688106617577157
2026-03,-0.010967218134690662
2026-04,0.2217569304226309
