date,net_pnl
2019-01,0.0
2019-02,0.0016006064874864185
2019-03,-0.010610305848122668
2019-04,-0.01324676001796628
2019-05,-0.030633445915951914
2019-06,0.032522323901384396
2019-07,-0.016583544540696212
2019-08,0.022593912388434115
2019-09,0.00964217485949198
2019-10,-0.016065492678833285
2019-11,-0.0003472758104814894
2019-12,0.039036547720944746
2020-01,-0.019168367578916358
2020-02,-0.02331069522651958
2020-03,-0.00596639157827155
2020-04,0.06798433675944271
2020-05,-0.07676235084134996
2020-06,-0.034291451911947886
2020-07,0.07340014826855182
2020-08,-0.05227491281573974
2020-09,0.1597611341116321
2020-10,0.09482956003556303
2020-11,0.008526739315767102
2020-12,0.03893225621976523
2021-01,-0.05772269501223681
2021-02,0.03294886607205624
2021-03,0.021534641607638166
2021-04,-0.09493901370214296
2021-05,0.016693729521610138
2021-06,-0.022808933588548984
2021-07,-0.04961565759956502
2021-08,-0.02024179892435019
2021-09,-0.016618083602654182
2021-10,0.013876066134609552
2021-11,-0.012493427348176572
2021-12,0.010201064611928308
2022-01,-0.06649867211954921
2022-02,0.11905038745349777
2022-03,-0.1305629842030113
2022-04,0.09727605505802737
2022-05,0.15922363998984174
2022-06,0.007646197586377164
2022-07,-0.126037915646794
2022-08,-0.010388982931101466
2022-09,0.02524577738473589
2022-10,0.0730812116243273
2022-11,0.16081339875033185
2022-12,0.12693598543174903
2023-01,0.027426683349196533
2023-02,0.050962713375791426
2023-03,-0.07780161456384149
2023-04,0.06652975052571962
2023-05,0.00677261223724529
2023-06,-0.049134600138735156
2023-07,0.01562845481373587
2023-08,0.03888588145229063
2023-09,-0.046441189705320185
2023-10,-0.02228277843218556
2023-11,-0.05778164267605317
2023-12,0.010951522980743781
2024-01,-0.053768982222254624
2024-02,-0.008999697320714931
2024-03,-0.00794238108782312
2024-04,-0.004217901668382512
2024-05,0.014400754489317635
2024-06,-0.027888449576271325
2024-07,-0.007126816662916567
2024-08,-0.1267924967312825
2024-09,-0.07425165663893385
2024-10,-0.12608730202954496
2024-11,-0.008937700009765676
2024-12,-0.02531113554748208
2025-01,0.06943266651242584
2025-02,-0.038975307804803676
2025-03,0.08332263690289474
2025-04,0.31987441607252853
2025-05,0.09234160354003995
2025-06,-0.006939338522900876
2025-07,0.045623529225824584
2025-08,0.11607056296613384
2025-09,-0.11874808697145588
2025-10,0.017774993175232227
2025-11,-0.024522822607659367
2025-12,0.011696593277006817
2026-01,0.019982528085358563
2026-02,0.03839631222827359
2026-03,0.03825516576155481
2026-04,-0.15264952680019345
