symbol,net_pnl
SOXS,0.601474459010389
XLE,0.1578385118132377
QQQ,0.09645371282770043
TLT,0.08401050691686002
XLY,0.0634994347574006
GLD,0.05639450747577637
IWM,0.04620303203903957
TQQQ,0.04532494731725578
XLK,0.029333918314828848
HYG,0.027297719073616694
DIA,0.02547854909791811
XLV,0.006238616696961095
XLP,0.006030378871280105
XLF,0.002174690721831326
XLI,0.0006965273786403146
BIL,0.0
USO,0.0
XLC,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
SPY,-0.01268189971954649
XLU,-0.04638542184660041
SMH,-0.079158813029693
ARKK,-0.08934797860791241
SOXL,-0.20225185484818925
SQQQ,-0.29472798915573395
