date,net_pnl
2021-05,0.0
2021-06,-0.024064195333765026
2021-07,-0.034262963114675096
2021-08,0.04165477335368435
2021-09,-0.03898004358155781
2021-10,0.01652730369304605
2021-11,-0.038384277729506464
2021-12,0.049697809007988404
2022-01,-0.17364177132583483
2022-02,-0.049520299074995396
2022-03,-0.11745174544910275
2022-04,-0.17594491733024875
2022-05,0.017779546614609145
2022-06,-0.05317639739148547
2022-07,0.143427402026787
2022-08,0.047432273087952725
2022-09,-0.059917344958697036
2022-10,0.03771674979456368
2022-11,-0.008700073280759085
2022-12,-0.1047455611633862
2023-01,0.06458480615965757
2023-02,-0.0508977571767743
2023-03,0.15500872647753364
2023-04,0.012743772880552189
2023-05,-0.021772127306338315
2023-06,0.09596244197792267
2023-07,-0.008732090409865466
2023-08,0.015547134139180588
2023-09,-0.07670603058449597
2023-10,-0.031285219651182174
2023-11,0.1054917782809456
2023-12,-0.012346525596155435
2024-01,-0.041171688334932996
2024-02,-0.03360214161878004
2024-03,0.04701126376050519
2024-04,0.018843658412867854
2024-05,0.07137284533643429
2024-06,-0.014430409614461872
2024-07,-0.009867722243115395
2024-08,0.015671848688282017
2024-09,0.059377249709852926
2024-10,-0.010357750337166165
2024-11,0.07069090241853312
2024-12,-0.09109935384175578
2025-01,-0.09072755118782881
2025-02,-0.15416102959196967
2025-03,0.09563882725308452
2025-04,0.2194572448058048
2025-05,-0.05162566220818801
2025-06,0.09990279573865135
2025-07,-0.0420852722353843
2025-08,-0.00317501988931367
2025-09,0.03687338209061402
2025-10,-0.01766804147971752
2025-11,0.030217077497317116
2025-12,-0.05835594648740613
2026-01,-0.0669071689302024
2026-02,-0.01949233295047411
2026-03,-0.06907659061622916
2026-04,0.008693892551410148
