symbol,net_pnl
NCLH,0.011047597292731387
VLO,0.008509339229413477
FITB,0.006364528085292194
VST,0.005237391768563758
OXY,0.004476862595623117
TXN,0.004072203089773885
NXPI,0.003941466396007053
SNPS,0.003695814206554638
TROW,0.003350389885193044
TRGP,0.003158950656945873
VMC,0.003025258954830068
KEY,0.0027315640267215426
MET,0.0026819970098947653
PHM,0.002677421893941557
RF,0.002652069353685878
APA,0.0022507350908279613
AVB,0.001998814586550644
AMT,0.0019962293557822287
PENN,0.0018056615648321785
TYL,0.0017474721456978886
RL,0.0017399920891659826
MMC,0.0017020032049727277
APO,0.0016912858176640622
MS,0.0016840079335208242
CF,0.001667000118554701
PPL,0.0016422439679390642
QCOM,0.0016377995633617454
IP,0.0016115974845542981
GM,0.0015690242197280314
BWA,0.001539538690449985
MAA,0.001496861968028626
SYF,0.001388246839123169
DHI,0.0013309205762314384
BEN,0.0013229641025767494
BKNG,0.0012870831659949939
FOX,0.0011958422994694474
PWR,0.0011796828773870754
CARR,0.001166741273880314
INTU,0.0011646012440916158
NSC,0.0011620128019196115
VNO,0.0011092919225781125
KMI,0.0010912181581729677
PNC,0.0010844706267013758
PLD,0.0010807347089617399
QRVO,0.0010306861863455525
FTV,0.0010274200338873513
NOW,0.0009634298921320556
TRMB,0.0009046974571266582
FANG,0.0008765836890947335
BXP,0.0008753064991468868
DHR,0.0008698202039446893
MA,0.0008571501026509649
CMI,0.0008371012548504905
CINF,0.0008174771585963298
KIM,0.0007980562978689539
OMC,0.0007517725452084429
IEX,0.0007227003830950041
LVS,0.0007220075229652602
XOM,0.0006769398192172102
C,0.0006657034501316031
ENPH,0.0006541647218353582
UA,0.0006457425041497159
TRV,0.0006081327696802533
NWSA,0.0006079407613079304
IDXX,0.0005998411565066932
TFC,0.0005992432394761068
UHS,0.0005974859338516918
BRO,0.0005781828514381249
ALK,0.0005778599011839849
DOV,0.0005574572892054516
SYK,0.0005541096475635717
KEYS,0.0005004658470146225
TECH,0.0004973651231886816
COHR,0.0004971447432104959
RJF,0.00046149939153167425
HWM,0.00046130529972391384
JPM,0.00045754102935880055
WDC,0.00039478840156588295
MSCI,0.0003944830432690025
DOW,0.0003934199388413945
CRL,0.00037563471177961443
VRT,0.000363827943630337
AXP,0.00035970788254119514
PAYX,0.0003495779329149127
IVZ,0.0003011640392127818
LUV,0.00027469741918727865
ALLE,0.00026473382612266974
ABC,0.00024529909037020496
UAL,0.00024516216023285205
MRO,0.00022329277923178624
EQIX,0.00019864200800927707
TPR,0.00017584098040455777
HCA,0.00016106873399920763
CDAY,0.00013981787314417597
SWK,8.175508544483505e-05
CDW,6.659177797209106e-05
EQT,6.502423902343273e-05
FAST,6.15164361188054e-05
NUE,5.983840934454184e-05
REG,4.721400804828342e-05
HD,4.492633974484132e-05
PNW,2.2168729504049652e-05
SCHW,1.5970565626920706e-05
PEP,4.4456944936495894e-07
CAH,0.0
CAG,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
COG,0.0
SNA,0.0
SMCI,0.0
TGT,0.0
TFX,0.0
CNC,0.0
CME,0.0
CMCSA,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CI,0.0
CHTR,0.0
CSGP,0.0
CSCO,0.0
CRWD,0.0
BMY,0.0
BLL,0.0
BLDR,0.0
STZ,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
CRH,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COO,0.0
COIN,0.0
DAY,0.0
DASH,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
VTRS,0.0
VRTX,0.0
VRSN,0.0
VRSK,0.0
ROST,0.0
ROP,0.0
ROL,0.0
DXC,0.0
DVA,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
DOC,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
SBUX,0.0
SBNY,0.0
SATS,0.0
DGX,0.0
DG,0.0
DELL,0.0
DECK,0.0
DE,0.0
DDOG,0.0
EFX,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXCM,0.0
ERIE,0.0
EPAM,0.0
EMR,0.0
EME,0.0
Q,0.0
PYPL,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
FFIV,0.0
FDX,0.0
EL,0.0
EG,0.0
FCX,0.0
FB,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
RHI,0.0
REGN,0.0
RE,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FIS,0.0
FICO,0.0
FI,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
AKAM,0.0
FTNT,0.0
FSLR,0.0
POOL,0.0
PODD,0.0
AIZ,0.0
AES,0.0
PM,0.0
PLTR,0.0
ROK,0.0
RMD,0.0
ZBRA,0.0
OTIS,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
ORCL,0.0
HUM,0.0
FDS,0.0
GNRC,0.0
OGN,0.0
GLW,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
TSLA,0.0
JNPR,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
IPGP,0.0
SW,0.0
HFC,0.0
WY,0.0
NEE,0.0
HBI,0.0
LB,0.0
KVUE,0.0
INVH,0.0
WLTW,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
XLNX,0.0
AAP,0.0
ICE,0.0
IBM,0.0
WTW,0.0
KDP,0.0
K,0.0
PSX,0.0
PSKY,0.0
PRGO,0.0
ABBV,0.0
PPG,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
ABMD,0.0
IT,0.0
ISRG,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
ABNB,0.0
KMB,0.0
ABT,0.0
KHC,0.0
ACGL,0.0
URI,0.0
UPS,0.0
UNM,0.0
ULTA,0.0
WRB,0.0
PFE,0.0
WMT,0.0
ADBE,0.0
PCG,0.0
PBCT,0.0
PTC,0.0
LYV,0.0
UBER,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
TXT,0.0
XRAY,0.0
ZTS,0.0
LUMN,0.0
LULU,0.0
LLY,0.0
LKQ,0.0
KSU,0.0
KR,0.0
KMX,0.0
ARES,0.0
PKI,0.0
WDAY,0.0
PGR,0.0
PG,0.0
LITE,0.0
LIN,0.0
LHX,0.0
LH,0.0
META,0.0
WBD,0.0
MDT,0.0
MDLZ,0.0
MCD,0.0
WBA,0.0
WAB,0.0
MO,0.0
MNST,0.0
MMM,0.0
VZ,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BR,0.0
APP,0.0
ODFL,0.0
O,0.0
APD,0.0
TTWO,0.0
TTD,0.0
TSN,0.0
AMCR,0.0
ALXN,0.0
BKR,0.0
BIO,0.0
AXON,0.0
AWK,0.0
AVY,0.0
BIIB,0.0
ATVI,0.0
BG,0.0
BF.B,0.0
TWTR,0.0
TPL,0.0
TMUS,0.0
TKO,0.0
TJX,0.0
NDAQ,0.0
MXIM,0.0
MU,0.0
MTCH,0.0
MSI,0.0
BDX,0.0
BBY,0.0
MRSH,0.0
NWL,0.0
LW,0.0
BBWI,0.0
BAX,0.0
MRNA,0.0
MRK,0.0
MOH,0.0
ADM,0.0
WHR,0.0
WSM,0.0
ALL,0.0
TDY,0.0
ALGN,0.0
ALB,0.0
AOS,0.0
ANTM,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
TAP,0.0
AMGN,0.0
T,0.0
WST,0.0
SPY,0.0
TSCO,0.0
SYY,0.0
NTAP,0.0
BALL,0.0
BA,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
CASY,0.0
PARA,0.0
PANW,0.0
NFLX,0.0
NEM,0.0
WU,0.0
MPWR,-2.5568757503000982e-06
RTX,-3.344485444111417e-05
MGM,-3.767920485784755e-05
DD,-5.5660598952139804e-05
CPRT,-7.407341433085997e-05
CMG,-7.960491326532601e-05
CB,-8.718379387232502e-05
COR,-9.32631346280306e-05
STT,-9.574410736066536e-05
WM,-0.00011371325935839244
STX,-0.00011927182455863909
EXE,-0.00014304957612225604
EVRG,-0.00016504772894819725
ELV,-0.0001708951786000346
LMT,-0.0001975012643127601
AON,-0.00026565872089557186
CTSH,-0.0002697246827113053
AAPL,-0.0002787703337096257
IQV,-0.00029327735759470156
HUBB,-0.00030250404652103566
D,-0.0003084545931948266
BSX,-0.000309755621202483
AZO,-0.0003668365180788019
USB,-0.0003858491368826785
HPQ,-0.00039295792373948436
GD,-0.0004268186286414279
PNR,-0.0004543202974067063
TDG,-0.0004628441224259473
GWW,-0.0004651702115400101
ETR,-0.0004738820755209626
AEE,-0.00048104393420895597
CE,-0.0005043931897980453
EMN,-0.0005085189046509401
BAC,-0.0005706617142782339
DVN,-0.000573102739990482
BRK.B,-0.0005759866975269482
