date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.05904169390849935
2019-06,0.055895957443733255
2019-07,0.002988392904620477
2019-08,-0.015022957521288212
2019-09,0.015846611842689262
2019-10,0.013487467555444424
2019-11,0.016759071972239303
2019-12,0.028108766026858727
2020-01,0.0004694530704557019
2020-02,-0.0631002007954961
2020-03,-0.03705875123669441
2020-04,0.011180797523215283
2020-05,0.004817856003454869
2020-06,0.003949540316252824
2020-07,0.015281485307430847
2020-08,0.024419169286555874
2020-09,-0.011198350009911989
2020-10,-0.01010180248183858
2020-11,0.05000807708825298
2020-12,0.011926772876677438
2021-01,-0.0017787035236277867
2021-02,0.015882580013555626
2021-03,0.022091130456695203
2021-04,0.031226972924436103
2021-05,0.005045206937837253
2021-06,0.011013499708200383
2021-07,0.016282435148386634
2021-08,0.016742718128062564
2021-09,-0.03829598514622435
2021-10,0.05619645074409769
2021-11,0.0026630895296853377
2021-12,0.023113929583906324
2022-01,-0.03410887850391074
2022-02,-0.015739891069314924
2022-03,0.009343208699831015
2022-04,-0.03483497202912214
2022-05,0.001875637285093744
2022-06,-0.014794292007430508
2022-07,0.014576679497454836
2022-08,-0.004695244571397051
2022-09,-0.0116086004722179
2022-10,0.015156358194024997
2022-11,0.010845704553636086
2022-12,-0.013878175373259142
2023-01,0.011043177405997067
2023-02,-0.0067629394667903745
2023-03,0.017256216785900155
2023-04,0.00961669518373504
2023-05,0.005454485252354497
2023-06,0.031827625893640285
2023-07,0.02129401729751709
2023-08,-0.0024073826746757922
2023-09,-0.03620155990411228
2023-10,-0.009852089103407397
2023-11,0.0304150010854592
2023-12,0.026236016863489125
2024-01,0.01826009676664869
2024-02,0.032540425744084715
2024-03,0.021719131253492476
2024-04,-0.025097516640796864
2024-05,0.0356052516507111
2024-06,0.02301073375819085
2024-07,0.010956029370678043
2024-08,0.013624909484335156
2024-09,0.016502870890649852
2024-10,1.9169838128118427e-06
2024-11,0.03205285085172501
2024-12,-0.008700104323292372
2025-01,0.0054764220713417675
2025-02,0.005050373049263965
2025-03,-0.03342159427925815
2025-04,0.006714600084485933
2025-05,0.00907123160769176
2025-06,0.014510680355551541
2025-07,0.006746936104918388
2025-08,0.013258134714766747
2025-09,0.03676366669060946
2025-10,0.029629144379516588
2025-11,-0.0069726270643351695
2025-12,0.009777823389706789
2026-01,0.004864038329162528
2026-02,-0.008873494447552414
2026-03,-0.022323184477454988
2026-04,0.028549705263851078
