symbol,net_pnl
TQQQ,1.7079566908419934
SOXL,1.548676040331254
SOXS,0.19351481008962412
SMH,0.10091660264296062
IWM,0.04343347229777794
XLE,0.03513302020625632
XLU,0.015844941697218246
XLF,0.009374005056926581
XLP,0.0018316545124811535
HYG,0.0006671727478027051
BIL,0.0
XLC,0.0
XLRE,0.0
USO,0.0
SHY,0.0
QQQ,0.0
XLB,0.0
SPY,0.0
XLK,-0.005046854381620402
DIA,-0.005689625628608685
XLY,-0.027978154029330814
TLT,-0.04385124281773789
XLI,-0.04544661184181686
GLD,-0.07144609721339883
XLV,-0.09390924585408363
ARKK,-0.21851357311582098
SQQQ,-0.23772660463308637
