symbol,net_pnl
WDC,0.3516072140067721
SNDK,0.2012892800664866
PLTR,0.18497840755800954
STX,0.12929791594414683
MU,0.08245062497524562
WBD,0.07636833056744141
ORCL,0.06882859939154552
META,0.06367556131694696
FICO,0.0585891870007322
FSLR,0.04492205223174719
FI,0.0446033093316237
INTC,0.04104858279157946
ANET,0.03777502475171198
GEV,0.030031693445458384
TER,0.02831324207056879
PGR,0.026290999612130068
NEM,0.025241078510899788
CRM,0.023534922984256523
LVS,0.023513036957626632
ALGN,0.022415999736196048
CVS,0.019266085719240354
LLY,0.019058152530669063
UBER,0.01677269905627032
CARR,0.014400307312988686
OXY,0.01439714629737688
BA,0.013451675220584368
SNPS,0.012417248231066097
ALB,0.011761695020083498
VST,0.011602482677297618
ADBE,0.011228842349015632
MRO,0.010378360875695663
DG,0.009824681496764711
NFLX,0.008725307525601474
XOM,0.008655692045611478
PSX,0.008312369001011299
APA,0.007829400744701067
ENPH,0.0076857700786198664
AVGO,0.007362387411047515
ROST,0.007145877020814306
BIIB,0.005609418399593036
T,0.005387864088702377
MNST,0.00532900750554186
GILD,0.005296743959442968
SLB,0.004684823776714547
DXCM,0.004494800213022702
LULU,0.004414152590557766
DVN,0.004288165607868022
GM,0.004164403592032684
FANG,0.0037310265367860636
AZO,0.003455991080898013
CF,0.0030019268939047426
DLTR,0.000799201351204501
LITE,0.0007180794687951454
AAP,0.0
ABNB,0.0
ADM,0.0
ZION,0.0
ALK,0.0
AAPL,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ABMD,0.0
ABC,0.0
WRK,0.0
WRB,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APH,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
CAT,0.0
CASY,0.0
CAH,0.0
CAG,0.0
C,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
CI,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COR,0.0
COP,0.0
COO,0.0
DE,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
DAL,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
DOW,0.0
DOV,0.0
DOC,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EIX,0.0
EG,0.0
ED,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ETR,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
