date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.007676094759511987
2019-04,-0.00079277194998526
2019-05,-0.01532893080284718
2019-06,0.015211348186760554
2019-07,0.0
2019-08,-0.007549664978429969
2019-09,-0.0019397734138091088
2019-10,-0.014361968360964948
2019-11,0.0
2019-12,-0.0004721234573284764
2020-01,-0.002530262338135336
2020-02,-0.04157623429852883
2020-03,0.03146146822264486
2020-04,0.006946510407556517
2020-05,0.0
2020-06,0.0
2020-07,0.014564116659031968
2020-08,0.0
2020-09,-0.012371507156769799
2020-10,0.0
2020-11,-0.011338775580706591
2020-12,0.0
2021-01,0.0052028562502273844
2021-02,0.025860358724458223
2021-03,-0.02024504532332976
2021-04,-0.0005454545454546707
2021-05,-0.02303664086324191
2021-06,0.006310746148005997
2021-07,0.0001425123907863323
2021-08,-0.016961558401848164
2021-09,0.0
2021-10,-0.00965897506936295
2021-11,-0.000280229537179719
2021-12,0.0034985420655230014
2022-01,0.004901428310676061
2022-02,0.08223165788648158
2022-03,-0.061810694915289115
2022-04,0.0069398576512455625
2022-05,-0.003482777476333851
2022-06,-0.006176173285198638
2022-07,0.008565903741446635
2022-08,0.013445947035892037
2022-09,-0.028754630900798307
2022-10,-0.0037069734004314013
2022-11,-0.01156453363920471
2022-12,-0.003342356560117654
2023-01,-0.008350230054570805
2023-02,-0.004958304419996206
2023-03,0.0
2023-04,0.0
2023-05,-0.003969220873202749
2023-06,0.018619110184943024
2023-07,-0.001531333083991203
2023-08,0.007707785859067462
2023-09,-0.016177886497064687
2023-10,-0.03064500761573956
2023-11,-0.004124270840335375
2023-12,0.005655485142937522
2024-01,-0.005290560411271204
2024-02,0.0036467625899280877
2024-03,-0.003318777022883834
2024-04,0.004032430305052493
2024-05,0.0
2024-06,-0.003509003771432439
2024-07,-0.0074973453224725225
2024-08,0.029556161898361653
2024-09,0.0055143029571515624
2024-10,-0.0024889653477512706
2024-11,0.012726116458222771
2024-12,-0.0028155370364341993
2025-01,-0.002772865363281007
2025-02,-0.006802104051023904
2025-03,-0.038009103086470514
2025-04,0.0068101903788806905
2025-05,-0.014525193716277893
2025-06,0.0
2025-07,0.0
2025-08,0.02018387491468128
2025-09,0.004087825223448327
2025-10,0.0147615769201098
2025-11,0.017133328354796112
2025-12,0.0
2026-01,-0.0057905013438866336
2026-02,-0.0013478682313403639
2026-03,0.005164885239267216
2026-04,0.005542672510438718
