symbol,net_pnl
SOXL,0.12939551242584998
ARKK,0.1024463651370365
USO,0.10171598614955543
XLE,0.0914150786413017
TQQQ,0.08357925116775437
IWM,0.054294545743615974
XLB,0.05289050487112575
XLU,0.04836612106971101
XLF,0.03736626316029854
XLRE,0.034391895563443256
XLK,0.031442015579116064
SMH,0.030726032316995968
XLV,0.027885103440642732
XLP,0.02758998848934766
XLI,0.026000495711729566
QQQ,0.024639821104810535
XLY,0.02367808519973797
SPY,0.022329863034368253
DIA,0.020745423818737257
TLT,0.01374745200565619
GLD,0.00799962698398125
XLC,0.0031243014042621866
HYG,0.00019460286801668093
BIL,-0.00032223844651041444
SHY,-0.002480383420665406
SQQQ,-0.3602801614259705
SOXS,-0.7467742789389837
