symbol,net_pnl
BIIB,0.1470124963776363
BIDU,0.11313485621163843
TXN,0.08790035587139616
ADSK,0.06942683398738454
CHTR,0.062188884354396734
CRWD,0.05330382543844834
CMCSA,0.04975531793538389
EA,0.04256060038744053
ADI,0.041510027185716225
DOCU,0.041322275111433895
AAPL,0.03944445832768027
GILD,0.03897112316314495
MAR,0.03079676872587268
CSX,0.02851172550117185
PANW,0.02674579021691388
SNPS,0.02526894741476077
ISRG,0.02156669992594066
QCOM,0.017899259114414225
DASH,0.016159841221382792
AMD,0.014274549495379981
NVDA,0.012033579206809867
MU,0.012006909189023855
NXPI,0.011424885396940978
ZS,0.011244077021833051
NTES,0.0111280012182569
AMAT,0.010849943956801316
DDOG,0.010816921643954473
AZN,0.010213554265612983
ORLY,0.00973541139416102
ADP,0.008989732835786272
WDAY,0.008490920308762693
ON,0.006645628751721653
JD,0.005334651619636187
ABNB,0.005277848130855026
MSTR,0.004472070059370326
ALXN,0.004431678240417886
MTCH,0.003069658817966825
MCHP,0.0029878323979551677
ZM,0.002606832217310062
PEP,0.002518129371484988
AVGO,0.0017209798162498846
WBD,0.0009372860319833908
SHOP,0.0006370169708963969
TRI,0.0
SMCI,0.0
XEL,0.0
WYNN,0.0
WDC,0.0
WTW,0.0
VRSK,0.0
TCOM,0.0
CCEP,0.0
CELG,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
APP,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
BKR,0.0
BMRN,0.0
AXON,0.0
CHKP,0.0
CDNS,0.0
CDW,0.0
CTSH,0.0
CTXS,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
MDB,0.0
LCID,0.0
LBTYK,0.0
IDXX,0.0
INCY,0.0
LBTYA,0.0
KHC,0.0
ROST,0.0
PTON,0.0
SGEN,0.0
SIRI,0.0
CSGP,0.0
CTAS,0.0
GEHC,0.0
GFS,0.0
FOXA,0.0
FER,0.0
FI,0.0
FTNT,0.0
FOX,0.0
FANG,0.0
HSIC,0.0
HAS,0.0
JBHT,0.0
INSM,0.0
DLTR,0.0
FAST,0.0
EXPE,0.0
CPRT,0.0
ROP,0.0
SNDK,0.0
NTAP,0.0
PCAR,0.0
ODFL,0.0
MXIM,0.0
RIVN,0.0
PAYX,0.0
TTWO,0.0
ULTA,0.0
VRSN,0.0
VSNT,0.0
STX,0.0
SOLS,0.0
NLOK,0.0
MYL,0.0
AMZN,-0.0009276490409502772
WMT,-0.0015417295666050536
TTD,-0.0018731502768903974
SWKS,-0.002300738493580371
XLNX,-0.002901468538721351
MRVL,-0.003522929684718533
MRNA,-0.003908000435845614
META,-0.005193853365004597
LIN,-0.005245981026842362
CSCO,-0.00591670114146943
UAL,-0.0072997509281310866
ARM,-0.007370887835988798
ENPH,-0.007416841832967532
COST,-0.007654772102921991
OKTA,-0.007795561152494091
LRCX,-0.007809276556645182
SPLK,-0.007976192031554457
TEAM,-0.008477201329801802
EXC,-0.012217690552015735
VRTX,-0.015127966798235777
MELI,-0.016050374104540015
PLTR,-0.016649189992236864
GOOG,-0.018304022557681356
DXCM,-0.019174719852640854
ATVI,-0.019840245248448442
GOOGL,-0.021281189482328614
TSLA,-0.022462539041884458
KLAC,-0.02527420673781129
EBAY,-0.02914858609868795
ASML,-0.0349688258282208
ILMN,-0.045598458345922445
REGN,-0.05797589214431614
LULU,-0.05802871728995998
ADBE,-0.06167505349097235
HON,-0.06241740324026968
MDLZ,-0.06446397915126603
CEG,-0.06520963854163032
NFLX,-0.06921268360087235
WBA,-0.07165791718384407
TMUS,-0.07335693557685828
MSFT,-0.07404294273945161
AMGN,-0.07607193530893455
SBUX,-0.08124133268454073
PYPL,-0.08288413972771647
INTC,-0.10586505732751676
INTU,-0.1086019076630386
PDD,-0.17113465746653025
BKNG,-0.17138824962396318
