date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.006062152041962397
2020-01,-0.05348385692342064
2020-02,-0.05226216207530414
2020-03,0.1868981845421829
2020-04,0.08822528580329354
2020-05,0.08099743577992968
2020-06,0.10137325299555205
2020-07,0.04040198590338075
2020-08,-0.027808370785672953
2020-09,-0.08521383598151572
2020-10,-0.14855900101784475
2020-11,0.1522662454765416
2020-12,0.0068263919897081915
2021-01,-0.02769953047051583
2021-02,-0.049983612566648745
2021-03,0.01069954717639522
2021-04,0.003483161086795696
2021-05,0.012280559113015295
2021-06,-0.007717475638525648
2021-07,0.04397004675207676
2021-08,-0.00871074655442017
2021-09,-0.06168968465746836
2021-10,-0.05276537778667481
2021-11,-0.01972040705791968
2021-12,0.017404469374776473
2022-01,-0.03889110113692644
2022-02,-0.05527369715975087
2022-03,-0.006817375517823004
2022-04,-0.04161356244084172
2022-05,0.013768647561375403
2022-06,-0.03636637635172897
2022-07,0.05797640521399508
2022-08,0.0033072835285553274
2022-09,-0.08692438728862158
2022-10,-0.005562343560645125
2022-11,-0.06508858911064347
2022-12,-0.07873388406242789
2023-01,0.042089606916815514
2023-02,0.010371233062648321
2023-03,0.0007200262220997712
2023-04,-0.011237177890177887
2023-05,-0.02405215453570231
2023-06,0.05682511703474044
2023-07,0.038943065619382586
2023-08,0.0036057052379133737
2023-09,-0.013334248395326764
2023-10,-0.023007873431568675
2023-11,-0.011564346644188869
2023-12,0.004497407050602084
2024-01,0.04658144732339113
2024-02,-0.01706567373947801
2024-03,-0.02196332725277629
2024-04,-0.02822688204576325
2024-05,-0.018529717454644296
2024-06,0.013396963270774262
2024-07,-0.05656245618780291
2024-08,-0.06263814319222456
2024-09,-0.08159024869078949
2024-10,-0.044796256041031005
2024-11,0.056969094038899486
2024-12,-0.05777958377554934
2025-01,0.020959357788730384
2025-02,0.008386157377343892
2025-03,-0.0662751098535964
2025-04,0.05801811151327756
2025-05,0.038381775024204624
2025-06,-0.01105695090810502
2025-07,-0.07594818148199015
2025-08,-0.024376946787001058
2025-09,0.03781143923954888
2025-10,-0.058368161244786235
2025-11,-0.08189736709875597
2025-12,-0.05553508263088468
2026-01,-0.09106873037280219
2026-02,-0.013538956232009045
2026-03,-0.00855622180759897
2026-04,-0.014773343132155236
