symbol,net_pnl
MRNA,0.359134455488056
NVDA,0.16206134439725228
PDD,0.14830118252978322
BKNG,0.12769197375426228
ZM,0.12682977219564134
PLTR,0.1190992847875429
MSTR,0.10987799788337772
AMD,0.09486768267076154
VRTX,0.08535606389912413
META,0.07857281957418595
APP,0.07618060622670744
NFLX,0.07502249880636329
ADBE,0.07472497908164023
CEG,0.0740714850008526
TMUS,0.0654894256505762
INTC,0.06508855391306652
ASML,0.06285983662135974
AMAT,0.05907291687782823
BIIB,0.05874600630213441
PANW,0.055656206488292594
AAPL,0.050740017942336964
AVGO,0.04939674632472936
NXPI,0.049085130164140484
STX,0.04894102028715426
DXCM,0.0486712185432744
WBD,0.04836316651927354
CHTR,0.04275919792072873
DOCU,0.04230177331533912
SBUX,0.03874017348537608
ISRG,0.03613509799914146
KLAC,0.03533966991045415
INTU,0.0353356886363046
SPLK,0.03140852581258893
GOOGL,0.029596734268943534
DDOG,0.0286907203966219
CDNS,0.025210651096959958
AZN,0.024806966207940276
XLNX,0.023013347158366077
PEP,0.022063659580723306
ADSK,0.02180919117694814
REGN,0.021066919029649033
LULU,0.02056859507106944
LRCX,0.016412802214034454
ABNB,0.016341575894626568
ADI,0.015850917565540336
GOOG,0.015466640086167797
MCHP,0.014895661902041729
CSCO,0.01466450654685781
AMZN,0.014591380072093848
MAR,0.014485457684977995
ILMN,0.013424997336822847
MDB,0.013267350709858999
PYPL,0.013011257730913113
MSFT,0.012700152376668397
EBAY,0.010476201368864796
ORLY,0.008105254195533176
MELI,0.006614422060111144
AEP,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
BKR,0.0
ALXN,0.0
ALGN,0.0
ALNY,0.0
CCEP,0.0
AXON,0.0
BMRN,0.0
CDW,0.0
WYNN,0.0
WBA,0.0
WDC,0.0
WMT,0.0
XEL,0.0
CHKP,0.0
CELG,0.0
CERN,0.0
FANG,0.0
EXPE,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
IDXX,0.0
INSM,0.0
KHC,0.0
HSIC,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
FI,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
FAST,0.0
FER,0.0
EXC,0.0
CPRT,0.0
CSGP,0.0
CTAS,0.0
WTW,0.0
SOLS,0.0
TRI,0.0
ROST,0.0
SIRI,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
VRSN,0.0
SWKS,0.0
TCOM,0.0
MNST,0.0
LBTYK,0.0
INCY,0.0
HAS,0.0
FOX,0.0
RIVN,0.0
ODFL,0.0
NTAP,0.0
PAYX,0.0
PCAR,0.0
SNDK,0.0
SGEN,0.0
ROP,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
LIN,-0.0004997574973840657
MDLZ,-0.0033017947113933724
NTES,-0.0033027767659214646
TSLA,-0.0038498798286851522
SNPS,-0.005491977547628764
ADP,-0.00785411238651955
MTCH,-0.009391320178881796
CSX,-0.009499052925954321
MU,-0.013387875140313024
MRVL,-0.015012852361211741
SHOP,-0.015685170765982005
TEAM,-0.016298847370189915
CMCSA,-0.017838146862658034
WDAY,-0.018575637855680366
COST,-0.019760996045990055
ON,-0.020351382389641907
JD,-0.021788740967293028
OKTA,-0.027029971649276167
DASH,-0.027303377711617508
GILD,-0.03050647125905904
ZS,-0.03431038433542827
ARM,-0.04321703506019582
HON,-0.04367076709325303
EA,-0.056492321934179086
TXN,-0.05775404752581161
SMCI,-0.07067313067051849
ATVI,-0.0707242195037805
BIDU,-0.07246770423223337
LCID,-0.07269564864503184
ENPH,-0.08567538057568747
QCOM,-0.10752325754162874
PTON,-0.11272201180636601
AMGN,-0.11391983325289798
CRWD,-0.11757802718473505
