date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.06049313772137497
2022-08,0.024220297424351514
2022-09,-0.009341750363238553
2022-10,0.04643403061716775
2022-11,-0.00013004200443850948
2022-12,-0.02273274905758919
2023-01,0.013895711343867528
2023-02,-0.019130442361507818
2023-03,-0.003359288739570968
2023-04,0.0020892029965670763
2023-05,-0.009441143972446624
2023-06,0.031520512333576174
2023-07,0.027090212384372515
2023-08,-0.003917672640281587
2023-09,-0.02913987406548275
2023-10,-0.010021316052049731
2023-11,0.06988039488834663
2023-12,0.0467764027955436
2024-01,0.029933600411912478
2024-02,0.06289485698480102
2024-03,0.023057187354161245
2024-04,-0.027645884336519717
2024-05,0.030702668290243734
2024-06,-0.0003631786524443878
2024-07,-0.019004832034402026
2024-08,0.0020963291868293737
2024-09,0.024497902058568145
2024-10,-0.011767824433449864
2024-11,0.06272431309728743
2024-12,-0.02620472246778307
2025-01,0.03373186087446841
2025-02,0.004221383523628684
2025-03,-0.03477786570097794
2025-04,0.0034983706964117284
2025-05,0.019201497342124195
2025-06,0.01973005581843842
2025-07,0.005779350652295843
2025-08,-0.007634859694438156
2025-09,0.01195547572161918
2025-10,0.016917773070217818
2025-11,-0.004355047470996429
2025-12,0.015054760360686054
2026-01,0.031880205963424287
2026-02,0.037341093314623965
2026-03,-0.012773915566781306
2026-04,0.036044055600441036
