date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.12481326091181918
2019-04,0.14617120274630357
2019-05,-0.2910070626627185
2019-06,0.006787892416770981
2019-07,0.016067852608505698
2019-08,-0.023612813290890086
2019-09,-0.038335101390724866
2019-10,-0.003330041185059352
2019-11,0.10367092082138703
2019-12,0.14152527861443265
2020-01,0.08380621108200836
2020-02,-0.11365901081724095
2020-03,0.09591447301613905
2020-04,-0.0037358491160185414
2020-05,0.24998917728448727
2020-06,0.20401692736007937
2020-07,0.25750656773866865
2020-08,0.31699387676005786
2020-09,-0.12976461234814773
2020-10,0.08502728324051152
2020-11,-0.3187943027443232
2020-12,0.13744706793453593
2021-01,0.027198633322335297
2021-02,0.07301724855164189
2021-03,0.02220956753954402
2021-04,0.04064459998989907
2021-05,-0.027152008464184127
2021-06,-0.06917856651627234
2021-07,0.10493540573757161
2021-08,0.11875788382435815
2021-09,-0.17971386378942045
2021-10,0.10340264449671129
2021-11,0.08720814083961244
2021-12,0.028189440556327286
2022-01,-0.06243446125939427
2022-02,0.08792524385647989
2022-03,0.0937535391190244
2022-04,-0.43818657168249825
2022-05,-0.014459798541217525
2022-06,-0.1693859737842333
2022-07,-0.3618975150970097
2022-08,-0.16436662465119062
2022-09,0.2746882681007878
2022-10,-0.1324524466747642
2022-11,0.005984715184496905
2022-12,-0.26256402392991124
2023-01,-0.2681427200347158
2023-02,0.037608021500664834
2023-03,0.22681549932350498
2023-04,0.021125720763233005
2023-05,0.22373037123903172
2023-06,0.1873905205497592
2023-07,0.08890450299323978
2023-08,-0.07419452262322263
2023-09,0.019515136052099934
2023-10,0.06469532941762042
2023-11,0.026339944901853162
2023-12,0.3075416084951926
2024-01,0.11194460196321065
2024-02,0.3533378264139514
2024-03,0.10377309975846849
2024-04,-0.21284387132542082
2024-05,-0.19882268533217845
2024-06,0.10864849346390566
2024-07,-0.0675043765001037
2024-08,-0.02046618305827469
2024-09,0.04961833091181428
2024-10,-0.0239299338956082
2024-11,0.04771359723187703
2024-12,0.018687020099756382
2025-01,-0.0002
2025-02,0.02056943602522552
2025-03,0.25574226822915586
2025-04,-0.11410214298553978
2025-05,0.04050474361243568
2025-06,0.4427380914735119
2025-07,-0.013498064844314372
2025-08,0.005981458421968025
2025-09,0.03973008179238842
2025-10,0.42008624718956816
2025-11,-0.14617237969609886
2025-12,-0.00952969116528839
2026-01,-0.025019121913722065
2026-02,0.03034575337345785
2026-03,0.08594199030944301
2026-04,-0.4041933069864879
