symbol,net_pnl
FRC,0.6787063273819864
SMCI,0.31585888940338486
APP,0.10125364577667133
SNDK,0.09751732476794134
DXCM,0.09275828172509656
FCX,0.07640307151906264
LVS,0.07421254154941762
GE,0.06825620769851648
ALB,0.06792831166693199
DASH,0.059923679912565274
SNPS,0.05623233634107137
AAL,0.05593547273588685
TSLA,0.05506014832068228
MU,0.053952069757261856
AKAM,0.05019158946269986
TGT,0.04798093455279555
KEY,0.04581274574331283
UAL,0.04446245581220843
ON,0.04096629102806141
BKR,0.03761073566190742
FTNT,0.037347853164427
PGR,0.03646857250371321
ILMN,0.034525162497940944
STZ,0.03288326676062496
TWTR,0.03267550123742771
DDOG,0.03176604206546883
DOW,0.03147409990045811
HPE,0.029256818037114284
T,0.028630321098455147
EA,0.028441833116892665
HOOD,0.027449856980829416
CRM,0.026087730355403613
CI,0.025804053199345724
EQT,0.024878715207714293
AVGO,0.024816728361357163
TTD,0.02479355743085465
BA,0.024744824077411548
MSCI,0.024387465887366067
USB,0.02435949499445145
PODD,0.02365878444157582
EXPE,0.02316649993410278
DE,0.023023860478286338
MMM,0.0227301674130464
ROK,0.02264276963888979
ANET,0.02214745941666193
KVUE,0.021708052320549922
IBM,0.02114483799829667
META,0.021130540952368226
DPZ,0.019849267733874083
URI,0.019412883674628876
GPN,0.019235214413897472
EL,0.018999527014874874
AMZN,0.018939102593987796
APD,0.01873785324214271
MPC,0.01756333297648672
QCOM,0.01705972720120805
LRCX,0.016714075965957916
PCG,0.016477746876658476
APO,0.01632577006385843
CCI,0.016285068759466104
ACN,0.01602956667359091
MDT,0.015352178293780697
RCL,0.015008758733937661
ADSK,0.014918934284977058
LLY,0.014294794164508571
LUV,0.013628444328183689
EXE,0.012918796253245152
DFS,0.012686020202040047
BDX,0.012603816851203656
XEL,0.01248717658512992
BLDR,0.011693711838338157
DAL,0.011649239051823142
TER,0.010779800610951015
CAT,0.010365984682497983
ULTA,0.010192234736100281
EOG,0.010100118870554876
AJG,0.010090911522733713
CZR,0.009959188647437467
SLB,0.00961955786937667
TTWO,0.009471550823446178
STX,0.009246064037243942
PLTR,0.008371924600081345
VST,0.008216914922836896
PANW,0.008096640926590733
MET,0.007884715842657106
CVNA,0.007877638095475651
EXC,0.007622595542170405
AAPL,0.007329183437230689
CNC,0.007322772516683069
DVN,0.007298641113455354
LHX,0.007158592188974142
EW,0.0065146337914469285
COF,0.006363760995536078
REGN,0.0062397916537382395
PFE,0.006061409996918501
DLTR,0.006039475495219342
KMI,0.005917146036328778
MCK,0.005865939808063069
SCHW,0.005840105765076368
CFG,0.005457444528518228
TPR,0.005142983691302802
ETSY,0.005062181646702893
IT,0.004942752912722788
D,0.004876199285904359
CMCSA,0.004769352234881402
HCA,0.00475515677903219
ADM,0.004730017861562395
SBAC,0.004729766108416258
TT,0.004534172029934587
ROST,0.004528819485790003
CVS,0.004488151503207985
LYV,0.00408194814855415
SWK,0.003976807295075686
MTCH,0.003785767829966979
ISRG,0.0037846213658195354
BAC,0.0037710172247594187
EQIX,0.003690965418274567
CSX,0.00360958373826314
ALL,0.003572452820404901
ORCL,0.0035581514442103936
V,0.0035414872045640613
TRV,0.0034616075286509167
ARES,0.003358165458142984
PM,0.0031864748883492795
RTX,0.0030008535032396
BSX,0.0029373884227773604
DLR,0.0028232852191019055
WBA,0.0026953634106130333
SBNY,0.0025521379486207058
WBD,0.0025319451982716134
CTAS,0.0025275899734829455
AIG,0.0025031896866734575
BX,0.002351649259537276
HSY,0.002129116634926428
ORLY,0.0021075875898775138
PSX,0.0020573954541014453
ADP,0.0020076723327553427
VZ,0.0019709531816423224
AON,0.001968499293824129
BLK,0.0018751946962079096
GD,0.00172028821788087
BAX,0.0012943792765272163
PSA,0.0010592988952415196
MOS,0.0008042892855568166
MNST,0.0007968769928735937
CTXS,0.0004787100231590733
CRL,0.0
CSGP,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMI,0.0
BRO,0.0
BWA,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CBOE,0.0
CBRE,0.0
CTVA,0.0
CVX,0.0
DAY,0.0
DD,0.0
CTLT,0.0
CTRA,0.0
BR,0.0
BRK.B,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
EVRG,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
DVA,0.0
DXC,0.0
AFL,0.0
AIZ,0.0
BIO,0.0
BLL,0.0
EXPD,0.0
EXR,0.0
FANG,0.0
FAST,0.0
FBHS,0.0
FDS,0.0
EQR,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
TSCO,0.0
TSN,0.0
TXT,0.0
TYL,0.0
AEE,0.0
AEP,0.0
AES,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GILD,0.0
GL,0.0
GPC,0.0
GPS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TFX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
GRMN,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
WLTW,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
VRSN,0.0
WSM,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
HRL,0.0
HSIC,0.0
HST,0.0
AVB,0.0
AVY,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KMB,0.0
WST,0.0
KMX,0.0
KO,0.0
KR,0.0
INVH,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
WTW,0.0
LII,0.0
ARE,0.0
CDAY,0.0
ATO,0.0
BALL,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
LW,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
SW,0.0
CDW,0.0
CE,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
CERN,0.0
MCO,0.0
MDLZ,0.0
VFC,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
AWK,0.0
AXP,0.0
VIAC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
MLM,0.0
MMC,0.0
VICI,0.0
MOH,0.0
WAT,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSFT,0.0
MSI,0.0
VRSK,0.0
LYB,0.0
RSG,0.0
CMS,0.0
RVTY,0.0
SATS,0.0
CNP,0.0
VLTO,0.0
VMC,0.0
SEE,0.0
SHW,0.0
SJM,0.0
SNA,0.0
SO,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
PEP,0.0
ABC,0.0
PFG,0.0
PG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ACGL,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
ROP,0.0
ADI,0.0
WEC,0.0
OTIS,0.0
OXY,0.0
WELL,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
WFC,0.0
WHR,0.0
AOS,0.0
APA,0.0
APH,0.0
QRVO,0.0
RE,0.0
REG,0.0
CPAY,0.0
RF,0.0
RHI,0.0
WYNN,0.0
SPY,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ABMD,0.0
PSKY,0.0
CPB,0.0
CPT,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PXD,0.0
WM,0.0
WAB,0.0
PTC,0.0
PVH,0.0
VTRS,0.0
AAP,0.0
A,0.0
ZION,0.0
ABT,0.0
VNO,0.0
WY,0.0
WU,0.0
WRK,0.0
PWR,0.0
VRT,0.0
VTR,0.0
Q,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
CRH,0.0
WMT,0.0
WRB,0.0
ABBV,0.0
UBER,-0.00013611581910234684
WMB,-0.0003729373284767063
JCI,-0.00037625886418955604
GIS,-0.0005531245020652201
VRTX,-0.000981207188190188
AZO,-0.0011375116035410632
NXPI,-0.0013193603234646098
CB,-0.001336104818096461
MRK,-0.001536891041979067
AMGN,-0.0018855306241581439
MO,-0.0018936840386972844
NOW,-0.0021988635541697415
ABNB,-0.002218465533569961
CSCO,-0.0023319812899653403
MGM,-0.002381111479711281
GS,-0.0026249101169386574
CPRT,-0.0028082791327932954
NRG,-0.003007899239368426
TJX,-0.003198578637866924
DHR,-0.003223742841311571
GLW,-0.0033183363254174793
SPGI,-0.004343411787137601
NFLX,-0.005156608479366324
GEV,-0.005602589044277608
UPS,-0.006239729417788406
ATVI,-0.006415766902061386
LITE,-0.006416047152474775
ELV,-0.0069728661738387545
TEL,-0.007333324286180481
TXN,-0.007606055851012707
KLAC,-0.0076148277161390086
SBUX,-0.008360841806792323
MTB,-0.009007705216147627
PLD,-0.009164976721899462
DHI,-0.009178772889776584
GOOGL,-0.009281132665613078
COIN,-0.009337723369321524
GOOG,-0.009502005429084156
DIS,-0.00968069650246449
ZTS,-0.010277094239765411
KKR,-0.010648878967781427
BMY,-0.011760665344970847
DELL,-0.012545779899443698
ODFL,-0.013073458099685006
AMAT,-0.014115541936175605
AMD,-0.014216834134028149
XYZ,-0.014249724255785828
TFC,-0.014987787903519964
APTV,-0.015047908366982813
MRNA,-0.01545997032844709
CTSH,-0.015608807678744343
VLO,-0.016453224313143822
MCHP,-0.016557199847206015
KDP,-0.01776532620199566
FDX,-0.017817470933298243
CCL,-0.01798607443541187
BKNG,-0.018218095271924976
HPQ,-0.02015778966520853
HD,-0.020783960059773135
FIS,-0.020967652327855694
INTU,-0.021027136199287963
LMT,-0.02109108330906922
CDNS,-0.02117158236335606
INTC,-0.021400358710153604
LOW,-0.021545928766321474
NOC,-0.02458710586457458
IDXX,-0.024613832524875732
FSLR,-0.025112594394685783
BK,-0.025202521198112875
NEE,-0.025653979975627513
BBY,-0.025689498983997142
ADBE,-0.02681974318390152
WDAY,-0.028185202807221175
GM,-0.028240830115393564
CMG,-0.030199409250625853
LEN,-0.03069750793805551
AXON,-0.03458948865689702
NCLH,-0.03481127973132987
SIVB,-0.03633521840253822
ALGN,-0.0373914235468467
FI,-0.03775962992270714
NKE,-0.03813905283525111
FB,-0.04007543341284498
PARA,-0.04040858777839144
CF,-0.041166482950972534
F,-0.042017035649432995
NVDA,-0.04616578412413946
UNH,-0.04624703986275691
HUM,-0.050204902903200885
DECK,-0.05155184507579748
MPWR,-0.0535972547187084
FICO,-0.056608093264269695
PENN,-0.057083305868698794
DG,-0.057315093755406374
NUE,-0.06752586980003687
WDC,-0.07213591287542308
NEM,-0.07312250504047978
SEDG,-0.08088228215682239
CEG,-0.08430816175607286
CHTR,-0.10395629217242391
CRWD,-0.1097153987030323
PYPL,-0.11309288478874154
GNRC,-0.117980335736151
LULU,-0.11839136904120547
EPAM,-0.15241112974967386
ENPH,-0.24556427775129208
