date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.06466702073281881
2021-12,-0.04095161763936853
2022-01,-0.14510733565963782
2022-02,-0.32705119873997396
2022-03,0.19163011332063803
2022-04,-0.15845371753417478
2022-05,-0.002068207767372949
2022-06,-0.1440844348930553
2022-07,0.07082154493090778
2022-08,-0.02286007939635029
2022-09,-0.06038493014671868
2022-10,0.0072786019156760645
2022-11,0.04211713225404236
2022-12,-0.08842555328448129
2023-01,0.03511069798029014
2023-02,0.014918040077106606
2023-03,0.6888342409204262
2023-04,0.009188802364922019
2023-05,-0.01837194841402066
2023-06,0.06517054192810476
2023-07,0.12591177311914598
2023-08,-0.10276759458622305
2023-09,-0.14376236850439944
2023-10,-0.163464612328679
2023-11,0.1324440617690134
2023-12,0.06806468455852645
2024-01,-0.03007551461860837
2024-02,0.13144954703620929
2024-03,-0.02633721580318483
2024-04,0.09851544841454016
2024-05,0.059074088077578565
2024-06,-0.0589030415184125
2024-07,-0.04581771103310716
2024-08,0.09360586255207298
2024-09,0.06544149547643319
2024-10,-0.0861340829035259
2024-11,-0.04167825020445893
2024-12,-0.04806976961940542
2025-01,0.2276128135881359
2025-02,-0.027940682982858372
2025-03,-0.14113739463718833
2025-04,0.022753187071995445
2025-05,0.18610179778520058
2025-06,0.07959245865619191
2025-07,-0.112880300062217
2025-08,-0.030871112783336874
2025-09,0.046747608911082275
2025-10,0.07670085710568839
2025-11,-0.06876993134217264
2025-12,0.0019526943232828064
2026-01,0.022395917887781502
2026-02,-0.03872248174817773
2026-03,0.1925576804005124
2026-04,0.05469545444104697
