date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.03448557412811
2019-10,0.009792376980591353
2019-11,-0.01230984917271751
2019-12,0.03080997124508321
2020-01,-0.01929701644279333
2020-02,-0.07911575755895732
2020-03,-0.00019999999999999998
2020-04,0.0
2020-05,0.0
2020-06,0.0221904689860914
2020-07,0.0664511644406956
2020-08,0.09403224972513931
2020-09,-0.030455016127403128
2020-10,-0.024005862287820617
2020-11,0.10416670637340007
2020-12,0.03044946922753996
2021-01,-0.0006493282503809974
2021-02,0.0753147323888691
2021-03,0.033177794278166736
2021-04,0.047403391819790745
2021-05,0.047052030788181286
2021-06,-0.02150388092486525
2021-07,-0.01564356409912102
2021-08,0.034072235697081156
2021-09,-0.04889417310113281
2021-10,0.09050879982350137
2021-11,0.006641844500394694
2021-12,0.05292488618907599
2022-01,-0.07714615682978247
2022-02,0.0038852324961822
2022-03,0.06991210953232085
2022-04,-0.005775199032102732
2022-05,0.03605625986542555
2022-06,-0.10487258125791395
2022-07,-0.00019999999999999998
2022-08,0.015138454069462825
2022-09,-0.07062468457409145
2022-10,-0.0002
2022-11,0.0
2022-12,-0.025524404275350746
2023-01,0.009022571679845902
2023-02,-0.024322072566328425
2023-03,-0.03316454940771023
2023-04,-0.0023258890785017392
2023-05,0.01632698314139189
2023-06,0.0797141245041335
2023-07,0.0286631999674493
2023-08,-0.004447606110522976
2023-09,-0.0534348929911158
2023-10,-0.030594373484233918
2023-11,-0.00019999999999999998
2023-12,0.04411064758711336
2024-01,0.04405849497746383
2024-02,0.04162593794529854
2024-03,0.03242493735662605
2024-04,-0.048330939292693
2024-05,0.03664638248016677
2024-06,0.0036253729544070837
2024-07,0.01794043253837495
2024-08,0.015919331579868714
2024-09,0.05298869451575175
2024-10,-0.003176965885962422
2024-11,0.054742514003295224
2024-12,-0.0540715108801928
2025-01,0.033539183124294006
2025-02,0.0020898338102743365
2025-03,-0.03384559485824502
2025-04,-0.03679481210384948
2025-05,0.021674768845020145
2025-06,0.025635271817704083
2025-07,-0.0007606172425808251
2025-08,0.005737624780217089
2025-09,0.05237630184199848
2025-10,0.020432796868920088
2025-11,-0.02840497297393687
2025-12,0.029709361176394916
2026-01,0.03240844241985042
2026-02,-0.017334279238869887
2026-03,-0.03450717615151134
2026-04,0.016981442156550036
