date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.031577388538207504
2019-11,0.031056056237030307
2019-12,0.1497571088883212
2020-01,0.223400386272847
2020-02,-0.03861184315629031
2020-03,-0.11372735357230253
2020-04,0.21120100845770973
2020-05,0.17797023027990594
2020-06,0.06647147519127293
2020-07,0.14582970613383195
2020-08,0.10082169354990311
2020-09,-0.016648393965533227
2020-10,0.08133648043768887
2020-11,7.591264280808196e-05
2020-12,-0.18151649387821578
2021-01,0.2515224054408898
2021-02,0.0758608653930197
2021-03,0.005736495699147658
2021-04,0.03222249481645531
2021-05,0.04198929808309604
2021-06,0.03561350478871647
2021-07,-0.04560431075413643
2021-08,0.1159655170503995
2021-09,-0.08607081444504443
2021-10,0.10039155227270154
2021-11,0.028289664850552503
2021-12,-0.12645316340687884
2022-01,-0.15435111857827666
2022-02,-0.12279525477039
2022-03,0.022432026852886373
2022-04,-0.19614515625523
2022-05,0.07181651910292076
2022-06,0.15576944963945788
2022-07,0.23130602758912686
2022-08,0.0014825961922908804
2022-09,-0.3620356463329678
2022-10,0.0030152060634481698
2022-11,0.08360433850771776
2022-12,-0.3345093894614199
2023-01,0.08318763937195851
2023-02,0.16807935332997004
2023-03,0.07331029877386638
2023-04,0.06077487740704532
2023-05,0.205280714308813
2023-06,0.06065857053979953
2023-07,0.06895591190579764
2023-08,0.03793435060004166
2023-09,-0.05889199720936844
2023-10,0.007552037654783901
2023-11,0.16452328891813822
2023-12,0.14223588421010233
2024-01,0.018467879175703462
2024-02,0.10107779870084538
2024-03,0.0874747636322388
2024-04,-0.12684408643972242
2024-05,0.07889548670722438
2024-06,0.12814327316136948
2024-07,0.024231368204206842
2024-08,-0.08106687508950883
2024-09,-0.3338301674009444
2024-10,-0.05099997609001658
2024-11,0.2700681450865805
2024-12,0.10666904561336096
2025-01,0.05105657730953684
2025-02,0.014773174619615501
2025-03,-0.05081912247944986
2025-04,-0.04216610514806764
2025-05,0.10670270257176141
2025-06,-0.0023592453599993717
2025-07,0.11719313318465466
2025-08,0.12695402477680878
2025-09,0.22560883664097084
2025-10,0.17258484532869017
2025-11,-0.10889699012258491
2025-12,-0.09741357662889985
2026-01,-0.1195720391277952
2026-02,0.02567722472288498
2026-03,0.014745736399373304
2026-04,0.09794014920198763
