symbol,net_pnl
AAPL,0.10362916922779061
TMUS,0.08711428347076793
META,0.07697649349240783
NVDA,0.06518553102987433
GOOG,0.06135942160439788
CMCSA,0.059353882737358525
CSCO,0.05785108961487758
BIDU,0.05537815568312876
MU,0.0543073000848278
ADI,0.05276783853844838
TXN,0.047375554327171596
LIN,0.046634813555109525
WMT,0.039405670976945514
MCHP,0.038044425795199684
PANW,0.03771796523129722
HON,0.036512095984150575
WDAY,0.03086804226369753
JD,0.030618650320422672
GOOGL,0.026541057336087335
ADP,0.0202537880908295
AMAT,0.01914580344835521
LRCX,0.017735145862019516
CEG,0.017679916180917573
AZN,0.01609054828126493
MRNA,0.014132710111369651
CRWD,0.013487454908350575
MAR,0.010446860135823695
CDNS,0.010041939569840575
ZM,0.009777022673459987
PLTR,0.00649785768884884
MELI,0.004206756284811012
DOCU,0.004091985797549514
WBD,0.002829863988231956
INTC,0.0023985273349039727
ATVI,0.0014398990651050296
NTES,0.0008711472570699531
CELG,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
XEL,0.0
WDC,0.0
TRI,0.0
TEAM,0.0
TCOM,0.0
SWKS,0.0
CDW,0.0
CHKP,0.0
AEP,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
BKR,0.0
CCEP,0.0
AXON,0.0
BMRN,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
GEHC,0.0
GFS,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
MDB,0.0
KDP,0.0
KHC,0.0
JBHT,0.0
HAS,0.0
IDXX,0.0
FAST,0.0
LBTYA,0.0
HSIC,0.0
INSM,0.0
INCY,0.0
ROST,0.0
SIRI,0.0
MTCH,0.0
MXIM,0.0
NTAP,0.0
ON,0.0
OKTA,0.0
FANG,0.0
CTAS,0.0
CSGP,0.0
DLTR,0.0
CTXS,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTSH,0.0
CPRT,0.0
SNDK,0.0
SMCI,0.0
ROP,0.0
PCAR,0.0
SGEN,0.0
RIVN,0.0
TTD,0.0
TTWO,0.0
ORLY,0.0
PTON,0.0
NLOK,0.0
ODFL,0.0
PAYX,0.0
MYL,0.0
SOLS,0.0
STX,0.0
ALXN,-0.0017801077965683735
DXCM,-0.0018376325783502965
CSX,-0.004246290425400391
XLNX,-0.004523278225581371
VRTX,-0.004848464373936661
DASH,-0.006644795020857637
ASML,-0.006897967393651104
KLAC,-0.008350390253239292
ADBE,-0.00901682165924915
SHOP,-0.009628256695197061
PEP,-0.009730696724036005
PYPL,-0.010719825788851828
ADSK,-0.01092198433620825
EA,-0.0120406939145614
ARM,-0.012211601941186607
INTU,-0.013164775944243364
SNPS,-0.013330982073257436
ISRG,-0.013403656721405501
MSTR,-0.01359714562740025
TSLA,-0.013765415625012408
NXPI,-0.014782650131826244
LCID,-0.015889720926376263
BIIB,-0.017705271270404176
MRVL,-0.017749738452746185
EBAY,-0.0177945024197498
SPLK,-0.01948422192627586
NFLX,-0.019711629381766457
DDOG,-0.01990783237213941
ZS,-0.02409112714398063
AMGN,-0.024214648613294757
APP,-0.02816092467559173
ABNB,-0.028376455834297595
ENPH,-0.029229803287838776
QCOM,-0.03539463269920329
COST,-0.03817617473697541
CHTR,-0.040409187764173696
ILMN,-0.047995436045700945
REGN,-0.05237553408737461
AVGO,-0.05731883515971486
GILD,-0.062441653269313654
MSFT,-0.0627173036650296
SBUX,-0.063616903216111
AMD,-0.06778148070623805
BKNG,-0.07175191432897955
AMZN,-0.07336673682011804
LULU,-0.07711147817197607
MDLZ,-0.11105778452905349
PDD,-0.18150786286939646
