date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.018740967260856535
2020-05,0.07736939274787125
2020-06,0.008064812538181
2020-07,0.08569713729062883
2020-08,0.028905573018880026
2020-09,-0.08418953317003663
2020-10,-0.07428951228550147
2020-11,0.04080014435263476
2020-12,-0.00024981495142583406
2021-01,-0.023407982151069186
2021-02,0.005418169448598189
2021-03,0.020343406404291626
2021-04,-0.00299959813050997
2021-05,-0.027915991272128588
2021-06,-0.01742628104917945
2021-07,0.03588286958508239
2021-08,-0.004312954205572459
2021-09,-0.07399224720445224
2021-10,0.056637582800656484
2021-11,0.01009567014497843
2021-12,-0.04005264802501526
2022-01,-0.1109242761584471
2022-02,0.010949476365246165
2022-03,0.036480991322297
2022-04,-0.050563796446279174
2022-05,-0.07004689109365145
2022-06,-0.06916296301269566
2022-07,0.04539088430084307
2022-08,-0.01672982778954943
2022-09,0.011250913755385991
2022-10,-0.007102026298800079
2022-11,-0.0014441687053086752
2022-12,-0.0417419651866041
2023-01,0.002632360117585752
2023-02,0.05467431022761208
2023-03,-0.0032520969350081537
2023-04,0.036358922261692676
2023-05,-0.0457316770478143
2023-06,0.07091114483786348
2023-07,0.03730262868298834
2023-08,-0.04035976767669058
2023-09,-0.018693868077298857
2023-10,-0.00581928158363982
2023-11,0.02182566214540428
2023-12,0.00333655679494575
2024-01,0.017896392183754894
2024-02,-0.060785573143466325
2024-03,-0.006799322028240472
2024-04,-0.0749874699178486
2024-05,-0.03424273734309923
2024-06,0.08715230863399166
2024-07,-0.002566395121929372
2024-08,-0.0322862770813723
2024-09,0.007676956578506773
2024-10,0.007994282302399161
2024-11,0.02340568827165808
2024-12,-0.04982922882642651
2025-01,-0.0072829721902716
2025-02,0.0124171105763582
2025-03,-0.0871483643626371
2025-04,0.051063027634823156
2025-05,0.07005117640525121
2025-06,-0.009598318876540285
2025-07,-0.06010056672715885
2025-08,-0.006784682394186962
2025-09,0.05003548667434693
2025-10,-0.06846671648443703
2025-11,-0.07327623430163326
2025-12,-0.03105976981327392
2026-01,-0.03240930022991732
2026-02,0.0767975461536733
2026-03,-0.02885663655898743
2026-04,0.08879855688940236
