symbol,net_pnl
GIS,-0.0006407479532258985
ISRG,-0.0007124494686468487
ADP,-0.0007375158040022479
ABBV,-0.0009565735154368628
MO,-0.0009818350663158347
COST,-0.0010148894189201687
GS,-0.0010256917052431668
MNST,-0.0013991078397742533
AXON,-0.0014420968141884494
COR,-0.0014767081533813963
CHTR,-0.0014976210298646535
AAPL,-0.001761945150056549
CMI,-0.0019692192366308424
MSFT,-0.002012684682182703
ULTA,-0.0022964149941473674
ETSY,-0.002540182207265948
FITB,-0.0026055827597206353
WMB,-0.0026456516753761844
CDNS,-0.0027733843538915166
DAL,-0.0027871801492700596
LUV,-0.003020988764400851
ADM,-0.003382132493353148
CVS,-0.0036377482850644726
VST,-0.003686156469363721
EOG,-0.003700566975298569
HUM,-0.003928345002425414
MRK,-0.004086392976556689
TJX,-0.004157974087006076
VRSK,-0.004480745635651171
CARR,-0.00463309153496888
PHM,-0.0052973661177118
AXP,-0.005556390325826421
TRGP,-0.005628247022663911
WBD,-0.0058615817633395914
COF,-0.005870443766738875
APA,-0.005877015100351213
FTNT,-0.006030679139583849
FANG,-0.006468595754296673
JCI,-0.006594497635742617
CCL,-0.006709938041796291
PFE,-0.006761306889403277
CRWD,-0.007006022359493154
GE,-0.00715479967089136
SCHW,-0.0075638195640411795
F,-0.007735106290169883
SBUX,-0.008013430232283455
LMT,-0.008409078615734934
NCLH,-0.008583096326740518
APP,-0.009047581747080728
CMG,-0.009777434475372677
TGT,-0.00980216386849055
ON,-0.009889471338002567
DASH,-0.010039746523591207
DXCM,-0.010139221477543378
MOS,-0.01022228720919889
PM,-0.010496846441995895
ROST,-0.01125083706773086
BKR,-0.01346598777885613
QCOM,-0.014246432534042723
NTAP,-0.01450190074646549
GILD,-0.014653586969589015
DLTR,-0.015213805563999119
MRNA,-0.015921558624997775
GEV,-0.0166703595330726
ETR,-0.01694990160668623
FSLR,-0.01696163545139946
LYV,-0.01706126875678528
AMGN,-0.018042334578220295
ENPH,-0.019739342902345466
MPWR,-0.022500810822981023
PYPL,-0.023906334670839118
LULU,-0.02666913026638295
SMCI,-0.026696037521265266
ORCL,-0.027425535616742266
FCX,-0.02765987603845969
GOOGL,-0.027767479239023136
SLB,-0.02861420763109191
UAL,-0.03517508001464941
TSLA,-0.04407846084712277
