symbol,net_pnl
GILD,0.14479578085461312
NVDA,0.12971387899066422
TSLA,0.10935479651651071
ZM,0.09962360427734188
AVGO,0.09788747618084749
NFLX,0.08347146234947557
LRCX,0.08343301773740182
JD,0.07571817235925962
REGN,0.06970909126004021
MU,0.06144995553668561
BIDU,0.06001575274230248
AMZN,0.05263745846404365
WDC,0.05151310225505294
SBUX,0.05076906074665486
AMAT,0.04973552078898254
KLAC,0.04681605427798756
BKNG,0.04254688211235225
VRTX,0.03905265968637962
MELI,0.03824195710619762
INTU,0.03660133286187337
PLTR,0.03553492612361809
GOOG,0.03351315591130282
ASML,0.0329084641238363
DOCU,0.0313253373058913
CSCO,0.03032341478845006
ISRG,0.028931018918401632
GOOGL,0.028185060414099742
MRVL,0.027553506514496846
QCOM,0.02657688141437662
PANW,0.02500522793076274
META,0.02364702602286909
STX,0.023341154722069938
DASH,0.0194165337593759
CRWD,0.013958466917199954
DXCM,0.010291868419050318
WBD,0.010108393246470072
TMUS,0.008066674217268267
ALXN,0.005472843091488071
SHOP,0.00536150528761722
ABNB,0.004851963375341521
MRNA,0.004743347047227243
SPLK,0.004091370511505447
BIIB,0.004027858054405667
MSFT,0.0030627981957795816
ADI,0.001398289859609204
PYPL,0.0013122724103881347
EBAY,0.00035611864998716305
MSTR,0.00029682523858100973
TEAM,0.0
TTD,0.0
TTWO,0.0
ROP,0.0
SIRI,0.0
ADSK,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
AZN,0.0
AXON,0.0
ALGN,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
CDW,0.0
BKR,0.0
CELG,0.0
CERN,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
WBA,0.0
WTW,0.0
UAL,0.0
RIVN,0.0
SGEN,0.0
INSM,0.0
KHC,0.0
FANG,0.0
EXPE,0.0
JBHT,0.0
KDP,0.0
HAS,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MAR,0.0
MNST,0.0
LBTYA,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
EA,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WMT,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
VSNT,0.0
SMCI,0.0
SNDK,0.0
TCOM,0.0
SOLS,0.0
TRI,0.0
INCY,0.0
LBTYK,0.0
LCID,0.0
MDB,0.0
MPWR,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
ON,0.0
NTES,0.0
ODFL,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
CDNS,-0.0010109780067869291
MCHP,-0.00301498782882603
XLNX,-0.004653448772614741
LIN,-0.004706558523482901
CEG,-0.005467498055787582
INTC,-0.005921061417630399
SWKS,-0.006714909451810365
TXN,-0.007858478851965797
ARM,-0.007989213035486654
WDAY,-0.008468358476855928
ATVI,-0.009600462837500958
PTON,-0.010061543810879547
CSX,-0.01049632893613026
ADBE,-0.011696146755077743
PDD,-0.013751170611878768
DDOG,-0.014397615758937348
COST,-0.014701038843737215
CMCSA,-0.015077883107463363
APP,-0.017783733113918343
ZS,-0.018158044815239936
AMD,-0.018715805606444463
ADP,-0.019129910021834264
SNPS,-0.01930425326244762
ENPH,-0.01931723988717256
MDLZ,-0.023273202156210655
NXPI,-0.029279435459349627
AMGN,-0.03262745677421241
PEP,-0.03318596522559681
LULU,-0.03564925055519074
CHTR,-0.04115237133302152
HON,-0.04752823351815049
AAPL,-0.05497929670266514
