date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.02568822100660366
2020-03,-0.07516250867046556
2020-04,0.09722477321189492
2020-05,0.12030706467306582
2020-06,0.102026021881329
2020-07,0.12498384772459652
2020-08,0.15302698269574772
2020-09,-0.026605978220225812
2020-10,-0.03807217516653435
2020-11,0.12549023790277028
2020-12,0.12205292677224057
2021-01,0.047287432983714406
2021-02,-0.0044059459591538515
2021-03,-0.005653808694332366
2021-04,0.023405130793723247
2021-05,0.02418376875665435
2021-06,0.026418628695769816
2021-07,0.03330211582980947
2021-08,0.07644314865590578
2021-09,-0.07414581643131751
2021-10,0.10186643474617903
2021-11,0.043250561637994275
2021-12,-0.03223802584456521
2022-01,-0.07839224154993593
2022-02,-0.032228609473968106
2022-03,0.022017661137150507
2022-04,-0.1229346844721357
2022-05,-0.02291861391625182
2022-06,-0.09370004760048443
2022-07,0.027166095062453658
2022-08,0.008487800144994822
2022-09,-0.04957628437271843
2022-10,0.12437939945168935
2022-11,0.067118043657284
2022-12,-0.06688287585706548
2023-01,-0.015286056131321602
2023-02,-0.02590212797918423
2023-03,0.054259276992799976
2023-04,-0.023903750547782137
2023-05,0.06377184149100591
2023-06,0.034064710176446376
2023-07,0.03406906578376127
2023-08,-0.0007542244068619551
2023-09,-0.08386911365179933
2023-10,-0.007471175154433325
2023-11,0.12179181742900543
2023-12,0.036836305188903004
2024-01,0.03754586471868689
2024-02,0.00748880414962819
2024-03,-0.009915524035492965
2024-04,-0.04580990184133315
2024-05,0.05063078919585191
2024-06,0.049751648736101335
2024-07,-0.10496980334153494
2024-08,0.007038887663037154
2024-09,-0.004611494979222236
2024-10,0.01068351400925155
2024-11,0.09064843886434497
2024-12,-0.04154210139770503
2025-01,0.013662355440245865
2025-02,0.02635857318842681
2025-03,-0.09377357726373244
2025-04,-0.023517973681413177
2025-05,0.03791826072299266
2025-06,0.046338295829260384
2025-07,-0.037726748125246894
2025-08,0.005850604883919308
2025-09,0.06674777419242504
2025-10,0.10921598910722659
2025-11,-0.014412004805308144
2025-12,0.06459291653201224
2026-01,0.12427081583345453
2026-02,-0.020045425480097346
2026-03,-0.03194899189387503
2026-04,0.07116864347017726
