symbol,net_pnl
XLE,0.26773744505180397
GLD,0.08981190082028626
TQQQ,0.08887723772298098
XLV,0.08086545097633506
SMH,0.07513487257926753
TLT,0.07325242118525724
XLK,0.07106557311541718
XLY,0.06805801797381167
QQQ,0.06601639923926891
SOXL,0.05462794139210542
HYG,0.04771474788345012
SPY,0.03468323024966653
SOXS,0.01835737992900626
DIA,0.00965224286766031
XLP,0.0030263306169060877
XLRE,0.0
XLC,0.0
BIL,0.0
SHY,0.0
USO,0.0
XLB,0.0
IWM,-0.004048878643130904
XLF,-0.029205535227995603
XLU,-0.031416508607458954
XLI,-0.09958210631929167
ARKK,-0.14866008530872848
SQQQ,-0.6827591481495232
