date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.025176093438724696
2019-09,0.02307884241837174
2019-10,0.019384900506525124
2019-11,0.02654565094509259
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.113203771880923
2020-04,0.03836160808362305
2020-05,0.014985433738328835
2020-06,0.006496901946821079
2020-07,0.024532783333181027
2020-08,0.03630273846678101
2020-09,-0.018679362461887394
2020-10,-0.013225651805426474
2020-11,0.06574683858696274
2020-12,0.019680292889597956
2021-01,-0.004119612858652127
2021-02,0.02385288001268892
2021-03,0.035477017281762224
2021-04,0.04247234588441333
2021-05,0.0064950738977393755
2021-06,0.017662311026275627
2021-07,0.026223525384132338
2021-08,0.026883776113242382
2021-09,-0.04377597514239047
2021-10,0.06441998719400104
2021-11,0.003051886750631125
2021-12,0.03531372173827536
2022-01,-0.05642613059634949
2022-02,-0.02534771080644965
2022-03,0.027703098547326922
2022-04,-0.05578634245372434
2022-05,0.0013499816416963704
2022-06,-0.042353612567211256
2022-07,0.04010552116492158
2022-08,-0.017117666935310534
2022-09,-0.03755828219645196
2022-10,0.047499373484687184
2022-11,0.02542727302409567
2022-12,-0.02216879137569771
2023-01,0.02732557340541082
2023-02,-0.01396956491466287
2023-03,0.027997011515357495
2023-04,0.012280932628226639
2023-05,0.004538485156552016
2023-06,0.055608104555891776
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.015302116267173243
2024-10,-0.0016900520108248072
2024-11,0.04827848979706087
2024-12,-0.017780558680182853
2025-01,0.006822590909185456
2025-02,0.006431724066066862
2025-03,-0.05824839701752182
2025-04,-0.018351304644631833
2025-05,0.02059065303511537
2025-06,0.021152560479561492
2025-07,0.008314074029727121
2025-08,0.015724148457407345
2025-09,0.035991396015069864
2025-10,0.028972207745230658
2025-11,-0.006724070076117921
2025-12,0.011665478177597397
2026-01,0.005492659409789863
2026-02,-0.012189350855151816
2026-03,-0.029596240551712262
2026-04,0.07998071492937585
