date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.026447669357167393
2022-03,0.04311663772188995
2022-04,-0.03692145368074724
2022-05,0.07995165044642216
2022-06,-0.16629991605662275
2022-07,-0.037213153050822165
2022-08,-0.03404497398126919
2022-09,0.03387526678293914
2022-10,0.1896173645722388
2022-11,0.06313385323121087
2022-12,-0.07821505687604023
2023-01,0.00626325970653536
2023-02,-0.05533028029642231
2023-03,-0.010072967387943941
2023-04,-0.016963873881044075
2023-05,-0.06699697342437011
2023-06,0.09520845227367812
2023-07,0.0812392131572496
2023-08,-0.0032850580102080154
2023-09,-0.045619410807906394
2023-10,-0.0035125465509951333
2023-11,0.017451201717703525
2023-12,0.03289739035028555
2024-01,0.04668373220319656
2024-02,0.05077448174051921
2024-03,-0.01824111981793379
2024-04,-0.02515823522263032
2024-05,0.024373456756958928
2024-06,0.010541416263704405
2024-07,-0.020008205747869656
2024-08,0.037754528541767425
2024-09,0.021552583639179074
2024-10,-0.015105326487652285
2024-11,0.05551225124369824
2024-12,-0.04580110928678028
2025-01,0.020880294235335287
2025-02,-0.06179120150945538
2025-03,-0.09752389729973573
2025-04,-0.052356165699802865
2025-05,0.07258645341994283
2025-06,0.058149923809405035
2025-07,-0.040338298666291135
2025-08,0.006175106581797804
2025-09,0.061889393634326106
2025-10,0.031114105370447905
2025-11,-0.08836021339781186
2025-12,0.042170453249364796
2026-01,-0.030413566875424358
2026-02,0.07784612759718938
2026-03,0.04883291428077495
2026-04,-0.04069820607501099
