symbol,net_pnl
PANW,0.06309260921456271
CF,0.050749113244172854
DVN,0.05012535387807122
GE,0.04255326806587183
OXY,0.041880562221406806
NVDA,0.03940277741249458
ALB,0.039394930095069225
ON,0.0392267830288841
ANET,0.03841515255452622
AXON,0.036848106555011605
HPQ,0.03496185285676757
PLTR,0.03349750907901282
TPR,0.031483830094659215
SNDK,0.02912288305252478
VRTX,0.026189074033095828
AMAT,0.025786517987596864
AVGO,0.025645103503838727
TER,0.024974825601900116
GLW,0.02485560820463716
TEL,0.024243309162937342
LVS,0.023710185680682293
META,0.02270380400612888
SMCI,0.0226751629025055
SLB,0.0216591073800763
NRG,0.021388662898979224
NXPI,0.02115373471226485
MPWR,0.01978297463312711
ODFL,0.01967012087733469
LLY,0.019625713619130892
GOOG,0.01935209112855895
GEV,0.01851473918508355
INTC,0.018380672244279254
JCI,0.018017689041072704
TMUS,0.017699931191366404
INTU,0.016931486807635742
ADI,0.016158320255193127
AKAM,0.01582167970851744
FTNT,0.015762081194373754
ETN,0.01562791410000886
BKNG,0.015465866332109338
DLTR,0.014620270368865288
LRCX,0.014344062764038728
C,0.013973663206352082
IBM,0.013575675479361489
EBAY,0.013252394827249228
XOM,0.01312057897043352
FANG,0.012845930133312977
PGR,0.012350215705694194
YUM,0.012274413032513792
MCHP,0.012023485138548118
COF,0.011810796983261915
GOOGL,0.010967661190322069
VZ,0.01071743375916718
TGT,0.010706786407849467
GILD,0.0106739901405642
AMD,0.010570765840301442
BAC,0.0105086342485543
HPE,0.010270875281241876
ALL,0.010164565479599194
CTRA,0.010118305645960394
CVS,0.0097228642774518
AZO,0.009721761803064078
DASH,0.009577598810684118
AJG,0.009252946136271803
LOW,0.009180219400129353
HWM,0.008894724720112369
MS,0.008629867944866577
GD,0.008597896573003937
USB,0.008507937781479609
DHI,0.00850329646012862
BX,0.008108335249928336
EL,0.008032729494435918
PH,0.007963737919453729
DHR,0.00792868197497633
STZ,0.007595026910527329
NUE,0.007418505868031746
CMCSA,0.007189541491850081
WYNN,0.007052757239972641
STX,0.006920666080930662
SEDG,0.006691343443477064
SRE,0.006613350678556105
BDX,0.006293822509593316
LYV,0.006206566575357546
MSCI,0.006141889243314955
IDXX,0.005853506690588878
TFC,0.005818513163956532
CARR,0.005726069050636049
LEN,0.005666757458115635
ETR,0.005592209161259662
GS,0.005306723697447463
CSX,0.005219212609354995
KVUE,0.005191072775644126
V,0.005144224793928468
COST,0.004983826697335256
DE,0.00497405406068979
AFL,0.00495324394063633
VRSK,0.004893397109399206
ORLY,0.0048884140200730125
MA,0.004660362912200874
CSCO,0.004624251392388942
MMC,0.004477719512169908
WM,0.0044011572749166165
AAPL,0.004387512188317952
KLAC,0.004321661254909082
ROP,0.004305105417736151
DFS,0.004218748302919038
LIN,0.0042093021221758144
CB,0.004140818024363083
CTVA,0.004133136951545493
UNH,0.0040438011714633544
CTAS,0.0038874921974901915
WFC,0.0038869018517763256
ABNB,0.0038079942339929126
KKR,0.003781872613010902
DELL,0.0037489228439380536
SYK,0.00363747699713321
GEHC,0.003591033849331796
MGM,0.0034521184345957566
HES,0.003408717128031025
NOW,0.003406816591928574
COR,0.003393192001893313
CDNS,0.003381118622733003
MCD,0.0032158467468070915
EW,0.0031440453949859786
HD,0.0029250866138644965
PM,0.0027319392380670375
MSFT,0.0024225570022461604
JPM,0.0022753544429167574
MCO,0.002160119254610008
KEY,0.002140920034695733
KO,0.001961554700576885
NFLX,0.0019237554994333556
AMT,0.0019150680204961421
FAST,0.001815993467245925
PCAR,0.0018078340997674676
TROW,0.0017671166798615308
NEM,0.0017618790791256037
CNC,0.001660828466472121
DOW,0.001646795927370315
MET,0.0016466968322223154
WDAY,0.0016293113480264913
LULU,0.00161494798230425
DRI,0.0015830322364262393
SPGI,0.001496985968780058
TJX,0.001478382944339875
DIS,0.0013735408797490457
O,0.0013460212770186057
ROK,0.001327176490183984
DLR,0.001323058957510243
SCHW,0.0013206615194153643
FISV,0.0013081189822264133
MRK,0.0012681125198297082
MO,0.0012193617941617112
HLT,0.001054089425596916
VLO,0.0010418062282240756
APD,0.0010111439682575028
ELV,0.0008863554228617172
KHC,0.0008051394205735661
TT,0.0007671461987678289
RF,0.0007596663649386976
AMZN,0.0007495502230295974
CFG,0.000638142022920778
IR,0.0006203157558913429
NSC,0.0005815852778910705
ADBE,0.0005797247765592576
PLD,0.0004946953016694972
BSX,0.0004053882335312175
PAYX,0.00036604229764804387
KDP,0.0003442243703130724
EOG,0.00032390427176686495
GPN,0.0003194091270881747
TRV,0.000245392381831576
A,0.00016292081850004543
CAT,0.00010075448835806162
HBAN,6.412849684855165e-05
T,1.7554752245353968e-05
CERN,1.5338219852337207e-05
SPY,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
QRVO,0.0
EME,0.0
EIX,0.0
EG,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
DXC,0.0
PNW,0.0
PNR,0.0
VTRS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
ALXN,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
TKO,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
EVRG,0.0
ESS,0.0
FOXA,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DD,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HAS,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
GRMN,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
TFX,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
SWK,0.0
SW,0.0
IPGP,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
PTC,0.0
PSKY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
SYF,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
L,0.0
KSU,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
IT,0.0
IRM,0.0
LDOS,0.0
MKC,0.0
CHD,0.0
AMCR,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
ABMD,0.0
CASY,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
MOH,0.0
LB,0.0
MTD,0.0
MTCH,0.0
MRSH,0.0
MKTX,0.0
BRO,0.0
BR,0.0
BLL,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
MHK,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
BF.B,0.0
BEN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
SIVB,0.0
NWL,0.0
NVR,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CAH,0.0
CAG,0.0
BXP,0.0
BWA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
BIO,0.0
BG,0.0
ALLE,0.0
PVH,0.0
ZBH,0.0
XYZ,0.0
AAP,0.0
AIZ,0.0
ZION,0.0
AES,0.0
AEE,0.0
ZBRA,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
EMN,0.0
NWSA,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WBA,0.0
WAT,0.0
WAB,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WY,0.0
WU,0.0
REG,0.0
RE,0.0
Q,0.0
XEL,-0.00010887110049132641
AEP,-0.00013411578893105774
CEG,-0.00015655023830080624
ZTS,-0.00018370877567510337
CL,-0.0002087775879226305
EXC,-0.00022043263248883136
ABC,-0.00031698137279539675
FIS,-0.00032006009337742943
CTXS,-0.00034720383203312846
BBY,-0.00036162943239419155
HSY,-0.0004792414434345804
ANSS,-0.0004940259455284941
PEP,-0.0005152217084010206
AXP,-0.0005731890904292139
DPZ,-0.0006385260775459139
PYPL,-0.0007566574589245214
MAR,-0.0007585674497611388
ROST,-0.000795169806614882
ANTM,-0.0008094546798196301
MMM,-0.0008276674941548277
TRGP,-0.0008994314995959345
SHW,-0.0009109373112348853
MSI,-0.0009251379632989488
PNC,-0.0009372876521548726
ECL,-0.0010145662881686655
CPRT,-0.0010925118503722026
ED,-0.0010927203369856316
GWW,-0.001408590079966199
LITE,-0.0014107482262736525
MDLZ,-0.0014411549775025742
OKE,-0.001509780109691751
DUK,-0.001567869597443425
MLM,-0.0016388996859176422
HCA,-0.0016932670500343899
ABT,-0.0018657644002333558
COP,-0.0020913337043601205
NEE,-0.00209155850703395
IQV,-0.002117695084300169
AIG,-0.002134868396787747
GIS,-0.00216289436498931
DXCM,-0.0022143492270953594
UPS,-0.0022735892163361113
ITW,-0.0022813074968641963
AON,-0.002290537861232002
CVX,-0.002300938878075429
WELL,-0.0023343920861205983
NTAP,-0.002385548443310131
PSA,-0.0027047657577892723
CTSH,-0.0027418990785114607
MCK,-0.002783637778271022
MTB,-0.002908997874618848
PWR,-0.00298791128255274
ICE,-0.003053482246643809
WDC,-0.003238289476451154
