symbol,net_pnl
STX,0.1297271009316179
WDC,0.09366735352478951
SNDK,0.08413091135031078
MU,0.07456182421122497
NVDA,0.07366611399719163
NFLX,0.060817554887222104
LRCX,0.056328738636789284
PLTR,0.054442177020227044
AVGO,0.05203674442263574
LLY,0.05035528837199414
ANET,0.04726355964244121
APH,0.045935970989967614
AMD,0.04579845600645814
TER,0.04416794808755643
FI,0.0400199076966491
MPC,0.030905161089411593
ALGN,0.026915097318592825
META,0.02581884793457927
LVS,0.021391688008147062
TPR,0.021000551104531737
NRG,0.019663981025417134
CVS,0.018922819222306146
WBD,0.018487193596666333
WMT,0.01735672894194228
EBAY,0.016970588781129378
BA,0.01691454049660229
PGR,0.01682678147463281
FDX,0.012322730367300236
MCK,0.011651398649807894
INTC,0.011211374374547032
APP,0.011113615163574002
CEG,0.010645791706863365
TT,0.010452253925991336
BIIB,0.009866025074845896
JCI,0.00973822491722817
CRM,0.009283643530896545
TTWO,0.008414163590137315
GILD,0.008354966638886184
INTU,0.008190400999621412
ALB,0.00794732179426414
UBER,0.007524742255956654
WMB,0.0073126086433269
DXCM,0.0068303003345663105
CARR,0.006695720673669546
ADBE,0.00618516455037057
PANW,0.0058584412028111635
VLO,0.005124714750398716
EQT,0.0049901600911782815
GM,0.00485908487880714
MOS,0.004809728544707144
CF,0.004754128385669989
MPWR,0.004699959962457229
MMM,0.004599732523214253
GE,0.004555000590005776
TMUS,0.0038767995234675547
DLTR,0.0038130019912924664
DG,0.0037984309025800435
KMI,0.0037926034330765814
ETSY,0.003726405138382808
APA,0.0036585099196579027
AMGN,0.002801859331541092
OXY,0.002499844908427586
EOG,0.0024877098875004202
WELL,0.0020616857003003977
ETR,0.001991264127929471
CAH,0.0017802674987244867
LULU,0.001738815353364917
AXON,0.0015084764270903916
NOW,0.0011783846226730047
MRO,0.0010141309032961733
F,0.0008949470482134967
CMG,0.0006501759977413574
FANG,0.0005497968760040333
RTX,0.000522177423406298
WYNN,0.0004726728502814482
PM,0.0004147885839317749
PHM,0.00037158735683350295
LITE,0.00022571632893311837
USB,0.00010192580708669883
HWM,8.33259879404613e-05
PXD,8.154594879517659e-05
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AZO,0.0
CASY,0.0
CAT,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKR,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
COIN,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
