symbol,net_pnl
DOW,-0.0001785314658003298
NVDA,-0.00018288860262383533
CERN,-0.00019462582712843185
KLAC,-0.0001980958112291113
MHK,-0.00020586118914204404
LUV,-0.0002095849397734663
NSC,-0.00022411054665211975
LEG,-0.00023162071422367617
L,-0.00023633033314643506
Q,-0.00024524938329669837
HSIC,-0.0002499988394564971
WU,-0.0002601224550215502
NRG,-0.0002696224353201834
PFE,-0.0002706954798277634
AIZ,-0.00029220512777627467
MCHP,-0.00029883307752152276
MGM,-0.00031364450759585393
IFF,-0.0003138474621512751
BRO,-0.00031765246382748475
MRK,-0.00032388613579864756
TROW,-0.00033265235817996086
OXY,-0.0003628902743695208
NWS,-0.0003630905842404573
XEL,-0.0003721789659768206
VRT,-0.0003754244608887261
FBHS,-0.0003831187169849982
XRAY,-0.00038503263984262143
POOL,-0.00038801250167650207
CHRW,-0.00039788410178228387
ADSK,-0.0004101546487633407
ZBRA,-0.00041668049888880944
PENN,-0.000418476889886915
PRU,-0.0004201782320840371
WRK,-0.0004306263151200757
BLL,-0.0004361054916879962
DISH,-0.0004462937969701628
AXP,-0.00044695116915682896
KMI,-0.00045283491884050666
INFO,-0.00045354418799912804
EMR,-0.00046304985557792404
DDOG,-0.0004765838484947678
GPN,-0.0004809435721400573
SO,-0.00048608056398256053
STX,-0.0004991499977168093
JCI,-0.0005053745351756746
FB,-0.0005095510744301125
SIVB,-0.000512118604981622
ODFL,-0.0005293666336132716
LHX,-0.0005537694714305955
KEY,-0.0005684616902461052
FI,-0.0005801260792724808
INCY,-0.0005904234197773066
VRTX,-0.0006032743563046845
EW,-0.0006055428874713983
VLTO,-0.0006132956403170019
LDOS,-0.0006372488234658852
BR,-0.0006428406815339748
ILMN,-0.0006511396874300574
GOOG,-0.0007295763780903199
SEE,-0.0007321116150446344
KO,-0.0007334810883152391
MKC,-0.0007441607352424551
EXR,-0.0007446676315352202
UPS,-0.0007502205358085351
CHD,-0.0007502903089790687
BKNG,-0.0007529176249665597
EXE,-0.0007601251528807324
BXP,-0.0007656775571803516
TMUS,-0.0007788180687668943
SNPS,-0.0007805841969628578
CTAS,-0.0007829101865486964
KMX,-0.0007869439263883918
EL,-0.0007967723740405249
PYPL,-0.0008012109431818829
PEG,-0.0008026733931982813
FIS,-0.0008107743676450652
CL,-0.000827550397826495
ECL,-0.0008327865424108635
SPGI,-0.0008328465044279163
RJF,-0.0008358110535714812
CCL,-0.0008374089738007807
SATS,-0.0008612837785118074
ESS,-0.0008658922272949426
MSI,-0.0008783123457970598
PAYC,-0.0008878661202780172
CRWD,-0.0009066035697548133
SRE,-0.000911048978459598
COF,-0.0009119421445487586
C,-0.000923343362943752
BRK.B,-0.000947668268155003
ANSS,-0.0009552164588316004
WBA,-0.0009579596630646435
PLTR,-0.0009583563263532359
MRO,-0.0009584947598203265
AMZN,-0.0009624312994039251
OTIS,-0.0009722697956895702
MMC,-0.0010002325846629287
AMAT,-0.0010008128555609192
ALLE,-0.001000846834239435
CMA,-0.0010086095287778723
COP,-0.0010089594313203744
FANG,-0.0010113997235981407
GOOGL,-0.0010129634939331485
FCX,-0.0010178818107373603
WDAY,-0.0010293137786428462
AZO,-0.0010402665294068055
ADBE,-0.0010565919423760938
BSX,-0.0010590105104356616
BA,-0.0010734094304214214
FRT,-0.0010808305069425876
FLT,-0.0010982343024444326
DOC,-0.0011105219804588586
NOC,-0.0011152300544083039
URI,-0.0011284287483621137
AMTM,-0.0011391415354505482
TT,-0.0011458622067573234
MSFT,-0.001159754076937881
SEDG,-0.0011661141297433894
HON,-0.0011692865924659052
WRB,-0.001185316579791617
DAL,-0.001185369296756486
STE,-0.0011870598214522177
META,-0.0012003941362363395
GEN,-0.0012042475649416437
KEYS,-0.0012069795319729112
CFG,-0.0012157990779124233
CRL,-0.0012210405456890604
PXD,-0.0012448881721446095
TTD,-0.0012458557324303051
AVB,-0.001263349565448641
EOG,-0.0012760237099349917
BKR,-0.0012790900935199221
ALK,-0.0012875826135860468
INTC,-0.0012908849359248872
PPG,-0.0012974695197673215
AWK,-0.0013101948049615989
IBM,-0.0013106352246348163
IDXX,-0.0013136612408094766
APP,-0.0013211481932850601
WBD,-0.001321438154882577
RSG,-0.001323793732616687
CDAY,-0.0013480775400923283
UAL,-0.0013756489021988377
NEE,-0.0013778677446039424
FOX,-0.001388772356051498
CCI,-0.0013936683961906957
MNST,-0.0014268815929998453
FITB,-0.0014417262187563346
PVH,-0.0014654313276073177
UA,-0.0014672192211687956
CDNS,-0.0014735386212118404
DXCM,-0.0014779319447092672
DLR,-0.001485840575877772
VTRS,-0.0015303332014479176
IQV,-0.0015408925947911758
EXC,-0.001541755713135878
AVGO,-0.0015444079304501599
BBWI,-0.0015769716433578454
BAC,-0.0015981334693448146
DGX,-0.0016453930442824611
CPB,-0.0016508570815835985
CBRE,-0.0016522235250260402
ATVI,-0.001655277094728541
BF.B,-0.001664045642600828
CMG,-0.0016860466249278949
LNT,-0.001688264344091619
WELL,-0.0017069174129092605
BMY,-0.0017075525843015973
CVS,-0.0017083175504078918
D,-0.0017285642226038478
AMGN,-0.001736528571566592
AJG,-0.0017587746761152548
CAG,-0.0017682481506245144
ABC,-0.001768497105495324
UAA,-0.0017716785005565583
JBL,-0.0017753873678740919
MRNA,-0.001779586164158821
ALGN,-0.0017911738487358566
CLX,-0.0017984758090011201
CMS,-0.0018166080461784072
GIS,-0.0018170267337520953
PM,-0.0018242401996539728
APTV,-0.00184095065014359
CARR,-0.0018528972259842476
BAX,-0.001855704223409706
NI,-0.0018611081831248605
VNO,-0.0018679562499314402
KMB,-0.0018774162760101937
DTE,-0.0018846023887487942
MAA,-0.0018987683973148506
XYL,-0.0019157599080580003
SLB,-0.0019450272219645093
MCD,-0.0019473658889728926
KKR,-0.0019482078468270026
PNC,-0.0019525533974405341
YUM,-0.001953136063218005
ES,-0.0019618494306252454
GEHC,-0.001999519077613385
CDW,-0.0020072650376083325
COR,-0.0020168473626689075
LMT,-0.0020248696443932812
NFLX,-0.0020346245986984893
NDAQ,-0.002035823078623033
USB,-0.002051915905369379
MS,-0.0020828421845062507
HRL,-0.0020911565966996518
SBNY,-0.0020962660123561476
WFC,-0.0021362292819740603
HES,-0.002141098339673423
DECK,-0.0021506673946035566
ZTS,-0.002173838141569975
PLD,-0.0021759000536167162
O,-0.0021847702910320617
APA,-0.002186612208209126
AAL,-0.0021915279302366724
EQR,-0.0021968329358823127
BX,-0.002234681263634342
CNP,-0.0022353978419232486
CRM,-0.0022370716206517953
WEC,-0.002263879441069445
GNRC,-0.0023516641058527097
NKE,-0.0023701755788802527
ETSY,-0.002370219149611188
CE,-0.0023908476469562193
HST,-0.002408385327986301
RCL,-0.0024621135443732367
DVN,-0.0024741460983351473
DUK,-0.0024956316024889536
PSA,-0.0025110773377310523
APD,-0.002547723775648312
LLY,-0.002560153304084036
COHR,-0.002586857226589903
PNW,-0.0026024276393702686
PSX,-0.002604201053114823
SCHW,-0.0026140783587543606
SBUX,-0.0026311714277662502
CHTR,-0.0026620531774864623
TFC,-0.0026800088112941315
REGN,-0.0026809947311377154
LUMN,-0.002688244482768786
VZ,-0.0027230750391328356
CI,-0.002726377083785764
OGN,-0.002749726326980992
BIO,-0.0028150881435575243
INTU,-0.002843323018234835
DAY,-0.002885737050047189
AEE,-0.002894500980359449
LULU,-0.0029078623908382686
ED,-0.003017601584051232
FE,-0.0030437661025171678
AMT,-0.0030843723997110908
HAL,-0.0031330805950831016
VRSN,-0.0031411159383265756
UDR,-0.0031681605563355438
CSGP,-0.0032379402316393513
RMD,-0.003305484097268335
SBAC,-0.003334918354055033
DRE,-0.0033356536759202326
AKAM,-0.0033540886959067236
TECH,-0.003389830703684761
PEAK,-0.003394929154626584
AEP,-0.003430282507001054
CVX,-0.0034681928938538223
ATO,-0.0034725711195335955
FSLR,-0.0034730180391688114
EVRG,-0.0035589995439908166
MTCH,-0.0035648622651893004
BLK,-0.0036220765066550774
EA,-0.0036514703865037153
ARES,-0.003793900614371876
AES,-0.0038061330070800034
EME,-0.0038856187439356604
NWL,-0.003889990486724699
TYL,-0.00395894906909322
AAP,-0.004040330302621202
PPL,-0.004086635723776387
MKTX,-0.00408784841695791
IT,-0.004150244700029923
HBAN,-0.00419204505614124
ARE,-0.004355875998708258
AXON,-0.00450480639018921
GL,-0.004579785391685528
CEG,-0.004649961578598345
KVUE,-0.004799240263619709
PCG,-0.004982784399601995
KDP,-0.005063908139615877
JNPR,-0.0051882850997008265
LII,-0.005304966273732829
K,-0.005314151895449666
APO,-0.005375946333641579
PODD,-0.005389271095521105
COO,-0.005495635273072314
LW,-0.00558781213991347
ERIE,-0.006097216603819906
CPRT,-0.00623490847721802
EIX,-0.006322963416039817
VICI,-0.006737577372354936
UBER,-0.0068061641751195326
GEV,-0.006880305328732827
CTLT,-0.007006743844981529
CPT,-0.007070482608343487
WSM,-0.007122036926234973
FISV,-0.009401816923882242
STLD,-0.01002710682423839
CVNA,-0.010448923743312003
FDS,-0.010720845313236638
BG,-0.012223808743087983
EPAM,-0.01264079219176512
