date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02248389546268331
2021-12,0.03602254311097854
2022-01,-0.024662844352077846
2022-02,0.0297373174506961
2022-03,-0.027676450917732444
2022-04,-0.07076054983782698
2022-05,0.0025340194091641715
2022-06,-0.048522792961292575
2022-07,0.07918373200537968
2022-08,-0.03278554876327952
2022-09,-0.08422546323857745
2022-10,0.047969634049061
2022-11,0.014135316558260135
2022-12,-0.04811765155857658
2023-01,0.05103045189170662
2023-02,0.024263667921042148
2023-03,-0.03624576403163496
2023-04,0.011458976830822976
2023-05,-0.05798722435732234
2023-06,0.07462001084057487
2023-07,0.022806003265456037
2023-08,-0.01552578683499874
2023-09,-0.0790840880777239
2023-10,-0.026775824901651687
2023-11,0.028814879817561208
2023-12,0.0366586003881246
2024-01,-0.018122614138677856
2024-02,0.03927741701312067
2024-03,0.024290418730469117
2024-04,-0.05734789679500127
2024-05,-0.0032548704513111013
2024-06,0.006037361112527796
2024-07,0.00836498435622237
2024-08,0.01271762376280381
2024-09,-0.0068756568948904325
2024-10,-0.025002593071629886
2024-11,0.016817850864220673
2024-12,-0.062115190311968986
2025-01,-0.015801013759687742
2025-02,-0.018027652184315103
2025-03,-0.01727083660356564
2025-04,0.03200960664260026
2025-05,0.015851694031393727
2025-06,-0.002426844646245635
2025-07,0.003146526938387685
2025-08,0.014968268036441246
2025-09,0.019932022803365354
2025-10,-0.04946676530720804
2025-11,0.005688947129177659
2025-12,-0.041124398443658366
2026-01,0.0356831808978753
2026-02,0.01280656525233238
2026-03,-0.04170318700684207
2026-04,0.019808157705513387
