date,net_pnl
2019-01,0.0
2019-02,0.0013226528854437096
2019-03,0.000974702656210448
2019-04,-0.0070065176755933255
2019-05,-0.05358476322971076
2019-06,-0.027399601429231923
2019-07,-0.0013339975093397567
2019-08,-0.011136108962340295
2019-09,0.010921734394507613
2019-10,0.0
2019-11,0.0
2019-12,-0.010183212594266198
2020-01,-0.006383161155432159
2020-02,0.0
2020-03,0.037772741381236506
2020-04,-0.21340264981185506
2020-05,0.05357727272727271
2020-06,0.0
2020-07,0.0
2020-08,0.0012787912702853625
2020-09,0.028228458383066136
2020-10,0.013052273673036477
2020-11,0.03853221579695694
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.03333245689903419
2021-04,0.0
2021-05,-0.004122620602856618
2021-06,0.025847712893082988
2021-07,0.04061847439544821
2021-08,0.0019860160910589965
2021-09,0.004967188277597702
2021-10,0.0
2021-11,-0.0577213034566637
2021-12,0.00422198224313184
2022-01,-0.008974046400864986
2022-02,0.012597084915475423
2022-03,0.07190940996045712
2022-04,0.0
2022-05,0.0
2022-06,-0.07581274243504971
2022-07,0.028658963145197756
2022-08,0.0024307920197509606
2022-09,0.0
2022-10,-0.006113988443014231
2022-11,-0.031124292482762717
2022-12,-0.008222088607951126
2023-01,-0.008689279672739114
2023-02,0.0
2023-03,0.041658550126659394
2023-04,-0.005795158938466094
2023-05,0.010797242410399388
2023-06,0.04044121930177336
2023-07,0.02628360864040653
2023-08,0.0
2023-09,-0.013098412698412764
2023-10,-0.02766860950136842
2023-11,-0.03826227172779038
2023-12,-0.00316725895718033
2024-01,-0.0027299422642757627
2024-02,0.003971774503825999
2024-03,0.008507770316568531
2024-04,-0.006091560614690827
2024-05,-0.010706227303801639
2024-06,-0.03731882590742865
2024-07,-0.008690686762309241
2024-08,-0.03011095080558026
2024-09,-0.029492085937741462
2024-10,-0.007097436262713218
2024-11,-0.027201800566209376
2024-12,-0.006789644378869619
2025-01,0.005677896303646746
2025-02,-0.01898600782515767
2025-03,-0.02968213563699713
2025-04,0.06859284871378579
2025-05,-0.023988761870851104
2025-06,0.015582663035069057
2025-07,-0.00364281389968477
2025-08,0.0
2025-09,0.0
2025-10,-0.021125302022756885
2025-11,0.015883187546852074
2025-12,0.0025299075952220475
2026-01,-0.015634624549246398
2026-02,0.030300572598846262
2026-03,-0.0205538859441459
2026-04,0.015280338811482653
