date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.027567489016943128
2020-03,0.08742675848672564
2020-04,0.14188415365681964
2020-05,0.07237151876126739
2020-06,0.11576460238920891
2020-07,0.22207015358960772
2020-08,0.14725734533758236
2020-09,0.0045275253792048525
2020-10,-0.04320162767577217
2020-11,0.22652755655390372
2020-12,0.04199585518726988
2021-01,-0.01293551392865806
2021-02,-0.005538947536978927
2021-03,0.040964613299956265
2021-04,0.0642321065650658
2021-05,0.017278546328539444
2021-06,0.07219730129532684
2021-07,0.023272677000779566
2021-08,0.05019970757563316
2021-09,-0.06763396771102895
2021-10,0.39556715671352644
2021-11,0.0818056994067541
2021-12,-0.00620255919764035
2022-01,-0.11160760514507889
2022-02,-0.00019999999999999998
2022-03,0.033462673602686434
2022-04,-0.09573870368666945
2022-05,-0.02439980563994197
2022-06,-0.08096405633792332
2022-07,-0.007676052960904584
2022-08,-0.01811160488916082
2022-09,-0.5088532411910522
2022-10,0.23653346688476212
2022-11,0.04143423851208347
2022-12,-0.07434072103617387
2023-01,0.03509604056293032
2023-02,-0.037940878894508076
2023-03,0.09685233569530842
2023-04,-0.0015931162622927764
2023-05,0.05273619709789811
2023-06,0.06720846385381357
2023-07,0.06354002848190458
2023-08,-0.02144952678650685
2023-09,-0.0963076526603168
2023-10,-0.029843612637119706
2023-11,0.09337213287277406
2023-12,-0.01830039952350281
2024-01,-0.014045951631428783
2024-02,0.026852787398495424
2024-03,0.004675179968103739
2024-04,-0.04700025286192855
2024-05,0.0442968348514903
2024-06,-0.07020454478772262
2024-07,-0.01893372346860063
2024-08,0.012098379585907211
2024-09,-0.000734643494722487
2024-10,0.020628508808186702
2024-11,0.11292709885584802
2024-12,-0.052330653026426775
2025-01,0.02806569736857188
2025-02,0.16354135249359575
2025-03,-0.09081280144697947
2025-04,0.05487864183640967
2025-05,0.13494191468261246
2025-06,0.08404311763580889
2025-07,-0.08230039961897598
2025-08,-0.04935179876989943
2025-09,0.07929207198993503
2025-10,0.15549940257488737
2025-11,-0.13191632452530655
2025-12,-0.0251288381253928
2026-01,0.16925697647215462
2026-02,-0.06288175119288253
2026-03,-0.03671438601553664
2026-04,0.5165568120521922
