date,net_pnl
2019-06,0.003602496920894386
2019-07,-0.020944545145360143
2019-08,-0.05908912119338903
2019-09,-0.046592823788047584
2019-10,0.0014829953234618432
2019-11,-0.015164806928460974
2019-12,0.014565651136885183
2020-01,0.003431015800112007
2020-02,0.0009487722743528812
2020-03,0.07730913668652725
2020-04,0.01861151798980896
2020-05,0.029444031706893692
2020-06,0.026454300525309334
2020-07,0.044018952188145874
2020-08,0.02874165093954906
2020-09,-0.1602832638081136
2020-10,-0.05768438614127507
2020-11,0.053259468781912914
2020-12,0.05545887075256954
2021-01,0.0025213508534824725
2021-02,0.036359269015367554
2021-03,-0.06507872363369804
2021-04,0.010643072229636927
2021-05,0.007913841854565631
2021-06,-0.004284000343348542
2021-07,0.04796411407549076
2021-08,0.002268238020311137
2021-09,-0.06508114643494325
2021-10,-0.0004178683365494472
2021-11,-0.09104645179503217
2021-12,0.011494239642412212
2022-01,-0.04279854644156848
2022-02,0.0561283103421609
2022-03,-0.05806652967339001
2022-04,-0.11472919397878384
2022-05,-0.010895738577126514
2022-06,-0.04163819472414562
2022-07,0.0951471368633293
2022-08,-0.005728337451591906
2022-09,-0.07777190926570415
2022-10,0.02987964408387312
2022-11,-0.08653700629451992
2022-12,-0.07287800040166809
2023-01,0.07740478565239212
2023-02,0.03839060440606043
2023-03,0.027961511352595735
2023-04,-0.027070214009854453
2023-05,0.021867475656331885
2023-06,0.05676277831839282
2023-07,-0.02320300198743474
2023-08,-0.015341700224776126
2023-09,-0.050232045232115434
2023-10,-0.05462114261427965
2023-11,0.055350246621118246
2023-12,0.038074994438087296
2024-01,0.017852706725655774
2024-02,0.013219117932949793
2024-03,-0.04371057145916854
2024-04,-0.05231783139329953
2024-05,-0.01957716675709284
2024-06,0.008583817909608714
2024-07,-0.0975415466998018
2024-08,-0.04152104237027595
2024-09,-0.023086678861605148
2024-10,-0.03794029111437412
2024-11,0.02457782129973729
2024-12,-0.06595557185451337
2025-01,0.01859421845525067
2025-02,-0.09937649955017333
2025-03,-0.048883033423587116
2025-04,0.122625365119962
2025-05,0.04983106359234016
2025-06,0.011668564477876418
2025-07,-0.03848584899678734
2025-08,-0.018640120345527453
2025-09,0.042187673253283556
2025-10,-0.015716907336299508
2025-11,-0.03229064221224212
2025-12,-0.06966945645219437
2026-01,-0.041611817004638466
2026-02,0.0009213168973303282
2026-03,-0.010550594419470948
2026-04,0.015001539144833133
