campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime1,qqq,1,1.0,0.42037885660195756,0.42273068455894686,0.0023518279569892473,375,763,757,420,341,0.43871404336002795,1.0000000000000002,23.518279569892474,60,54,0.3377959405212051,0.058952084225080324,AZN,0.09837757538932104,0.3220012812126365,20,2,0.005064805501228405,0.0,22,17,44,0.1667584274307523,2024-07-10,2025-11-20,102,0.0,12,0.018547479088638696,0.008344679106937333,7,5,0,15,0.0090795451649012,0.0,7,7,1,18,0.011234257655403344,0.0018405869393697308,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime0,sp500,1,1.0,0.390035598824343,0.3912689321576764,0.0012333333333333332,337,812,460,237,223,0.3661120224982424,1.0,12.333333333333334,148,85,0.25320673579144093,0.12604768039242636,GEV,0.042222087482744,0.347813511341599,27,2,0.006500593313739051,0.0,16,6,38,0.2322252986312227,2024-11-26,2025-04-04,107,0.0,12,0.033082513601041134,0.02732974298863164,11,1,0,15,0.023879211508609593,0.014216708661567563,13,2,0,18,0.021506532407619787,0.02029189765959334,15,3,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime0,sp500,1,1.0,0.2816372075922324,0.2826659204635195,0.0010287128712871288,567,1433,460,247,213,0.36614729202003865,1.0,10.287128712871286,220,132,0.18250511159211008,0.13059243925034733,GEV,0.021261358344924274,0.2603758492473081,49,4,0.004693953459870539,0.0,16,6,38,0.2040537888645878,2024-11-26,2025-04-04,107,0.00018934020017656058,12,0.021055532676612792,0.02529023373734911,9,3,0,15,0.014354483793627922,0.018144792879925136,11,4,0,18,0.013339869848567961,0.018361746110712084,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime0,sp500,1,1.0,0.2550758104466432,0.2559652144201531,0.0008894039735099339,744,1943,460,243,217,0.3661855887707448,1.0,8.894039735099337,257,161,0.13908966752781218,0.13025741606296495,GEV,0.014208084568939194,0.240867725877704,66,5,0.004251263507444051,0.0,16,6,38,0.1926899223021661,2024-11-26,2025-04-04,88,0.0,12,0.01900286897970947,0.017930750707964856,9,3,0,15,0.013201062685719214,0.013854527477518221,11,4,0,18,0.011901225424875298,0.01564597863813883,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime1,sp500,1,1.0,0.21539067750200475,0.2170514618157302,0.00166078431372549,447,923,405,212,196,0.32228732130302323,1.0,16.607843137254903,137,94,0.2583584813846109,0.0941003722977492,SNDK,0.03566518968416914,0.1797254878178356,27,2,0.0035898446250334126,0.0,15,6,39,0.16740327273479616,2024-11-26,2025-03-27,194,0.0023797862631132305,12,0.025876088246055053,0.01969648719898246,11,1,0,15,0.012236216753787036,0.008689660110334332,12,2,1,18,0.011804036778600995,0.011453184385950946,14,3,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime1,sp500,1,1.0,0.15696787056565414,0.15845400917951558,0.0014861386138613863,799,1666,405,222,186,0.32232259082481957,1.0,14.86138613861386,207,145,0.1862996715224606,0.09457114258801488,SNDK,0.0178837938872721,0.13908407667838205,49,4,0.002616131176094236,0.0,15,6,39,0.1313903646375949,2024-11-26,2025-05-22,156,0.021747183691117524,12,0.015639689049264032,0.016782037351972916,9,3,0,15,0.006043194658522712,0.008262092716997382,10,4,1,18,0.006413795569313618,0.011623734039722094,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime1,sp500,1,1.0,0.13782133975923938,0.13918624042149103,0.0013649006622516557,1104,2304,405,216,192,0.32236088757552567,1.0,13.649006622516556,240,177,0.1474921620224659,0.09449206648308825,SNDK,0.011934057520011712,0.12588728223922768,66,5,0.0022970223293206564,0.0,15,6,39,0.11972876103488357,2024-11-26,2025-05-22,156,0.022234461733128916,12,0.012798674114474226,0.015498389173236593,9,3,0,15,0.005384097973225632,0.013559348547713745,10,4,1,18,0.005387088164463981,0.013706938012615983,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,qqq__residual_mom__q10__regime0,qqq,1,2.0,0.6386119645588125,0.6442046918315398,0.0055927272727272735,154,326,941,511,430,0.5451856148491879,1.0,27.963636363636365,49,33,0.4687728509552898,0.08749446243751298,AZN,0.2640658165869802,0.37454614797183233,11,1,0.007694120054925452,0.0,27,18,38,0.30710369239733476,2024-06-18,2025-04-04,207,0.0,12,0.03258172365042065,0.0084819603628281,8,4,0,15,0.023355631809450262,0.002766403084790106,9,6,0,18,0.023734234628024303,0.0084819603628281,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q10__regime1,qqq,1,2.0,0.5695664309355835,0.5758137036628561,0.006247272727272728,171,343,757,423,338,0.43845707656612526,1.0,31.236363636363638,47,30,0.45874973090758103,0.09271757421011521,AZN,0.26954428329849184,0.3000221476370916,11,1,0.006862246155850402,0.0,24,15,44,0.29482566055683757,2024-06-18,2025-11-20,99,0.0,12,0.02970169162595228,0.01971609372408925,9,3,0,15,0.015819090710104185,0.002766403084790106,9,5,1,18,0.01745378371190258,0.0084819603628281,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q20__regime0,qqq,1,2.0,0.5349740515209368,0.5392388134256987,0.004264761904761905,230,502,941,508,433,0.545256049055353,1.0000000000000002,21.323809523809523,54,45,0.3741018160385032,0.07141907449637597,AZN,0.14107684274350443,0.3938972087774324,20,2,0.006445470500252252,0.0,24,21,38,0.28212920574292316,2024-07-10,2025-04-04,206,0.0,12,0.03141307370908822,0.008469124818690478,6,6,0,15,0.02210729657690201,-0.009740811321812533,7,8,0,18,0.023745287284297117,0.008469124818690478,9,9,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime0,qqq,1,2.0,0.47222040809023635,0.4759305156171181,0.00371010752688172,299,660,941,506,435,0.5454425816430906,1.0000000000000002,18.550537634408606,61,58,0.3079253637613167,0.0679386259708668,AZN,0.09207927308430991,0.38014113500592644,20,2,0.0056894025071112814,0.0,26,19,38,0.2594436348704502,2022-08-15,2022-10-12,169,0.0,12,0.02259077308369703,0.00831887265532443,7,5,0,15,0.015447908125933817,0.0036618190400297844,8,7,0,18,0.016533341484937694,0.00831887265532443,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q20__regime1,qqq,1,2.0,0.458519937578953,0.4636989851980005,0.00517904761904762,277,563,757,417,344,0.43852751077229035,1.0000000000000002,25.895238095238092,52,43,0.3955228168928007,0.06994350918616359,AZN,0.14848858746376425,0.31003135011518873,20,2,0.005524336597336782,0.0,21,18,44,0.20186169923904043,2024-07-10,2025-06-20,155,0.0,12,0.02688847919352168,0.014577695795110649,7,5,0,15,0.015502647603246421,0.0,7,7,1,18,0.01824141313958412,0.0012381653155139052,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime1,qqq,1,2.0,0.4180270286449683,0.42273068455894686,0.004703655913978495,375,763,757,420,341,0.43871404336002795,1.0000000000000002,23.518279569892474,60,54,0.33822048127832427,0.05896635049933328,AZN,0.09833133883018123,0.3196956898147871,20,2,0.005036470224638173,0.0,22,17,44,0.1674412656729293,2024-07-10,2025-11-20,103,0.0,12,0.01849290919616558,0.00831887265532443,7,5,0,15,0.009025351616514103,0.0,7,7,1,18,0.011181211060421267,0.0018309095200148922,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime0,sp500,1,2.0,0.38880226549100977,0.3912689321576764,0.0024666666666666665,337,812,460,237,223,0.3661120224982424,1.0,12.333333333333334,147,86,0.2534850612025148,0.12607698026907763,GEV,0.04221993061999891,0.34658233487101087,27,2,0.006480037758183497,0.0,16,6,38,0.23251042623803783,2024-11-26,2025-04-04,108,0.0,12,0.033024997261171855,0.027263076321964966,11,1,0,15,0.0238227409203743,0.014161806700783246,13,2,0,18,0.021452066176682973,0.020233074130181578,15,3,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime0,sp500,1,2.0,0.2806084947209452,0.2826659204635195,0.0020574257425742576,567,1433,460,247,213,0.36614729202003865,1.0,10.287128712871286,219,133,0.18274543188993794,0.1306174977636013,GEV,0.02126031874096388,0.2593481759799813,49,4,0.004676808245349087,0.0,16,6,38,0.20430564211344687,2024-11-26,2025-04-04,107,0.00018949226834813495,12,0.021012793402685397,0.025246669380913467,9,3,0,15,0.014311843529601522,0.018087367137350884,11,4,0,18,0.01329663552513562,0.018313726308731886,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime0,sp500,1,2.0,0.2541864064731332,0.2559652144201531,0.0017788079470198678,744,1943,460,243,217,0.3661855887707448,1.0,8.894039735099337,257,161,0.13926384389776783,0.13027856898296136,GEV,0.014207400242228378,0.2399790062309048,66,5,0.004236440107885552,0.0,16,6,38,0.19290822357246423,2024-11-26,2025-04-04,88,0.0,12,0.018966555513925804,0.017893664615249626,9,3,0,15,0.01316371169234173,0.013813467874869215,11,4,0,18,0.01186458083326382,0.015605912412973268,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime1,sp500,1,2.0,0.21372989318827929,0.2170514618157302,0.00332156862745098,447,923,405,212,196,0.32228732130302323,1.0,16.607843137254903,136,95,0.25877112157237864,0.09408753119523712,SNDK,0.03565918968416914,0.17807070350411014,27,2,0.0035621648864713213,0.0,15,6,39,0.167888632381061,2024-11-26,2025-03-27,195,0.0025887924052312946,12,0.025802722232983157,0.019619036218590305,11,1,0,15,0.012151249433525598,0.008630836580922568,12,2,1,18,0.011725823270975723,0.011396321640852906,14,3,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime1,sp500,1,2.0,0.15548173195179274,0.15845400917951558,0.0029722772277227727,799,1666,405,222,186,0.32232259082481957,1.0,14.86138613861386,206,146,0.18670957647607098,0.09458932921649249,SNDK,0.017880793887272102,0.13760093806452064,49,4,0.0025913621991965462,0.0,15,6,39,0.1319316798104935,2024-11-26,2025-05-22,160,0.021979492512782018,12,0.015579045484907595,0.016712235371774898,9,3,0,15,0.005970059344991359,0.008224468954621146,10,4,1,18,0.006345148704627152,0.011554427109029026,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime1,sp500,1,2.0,0.13645643909698774,0.13918624042149103,0.0027298013245033114,1104,2304,405,216,192,0.32236088757552567,1.0,13.649006622516556,240,177,0.1478324870460475,0.09451718332663868,SNDK,0.011932057520011714,0.12452438157697603,66,5,0.002274273984949795,0.0,15,6,39,0.12024530396075188,2024-11-26,2025-05-22,156,0.022457737275577677,12,0.0127435416641431,0.015463289835488248,9,3,0,15,0.005315047200598699,0.013528222719899174,10,4,1,18,0.005324027090144627,0.013670845297384195,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,qqq__residual_mom__q10__regime0,qqq,1,5.0,0.6302228736497216,0.6442046918315398,0.013981818181818184,154,326,941,510,431,0.5451856148491879,1.0,27.963636363636365,49,33,0.47008012881111655,0.08755205460084253,AZN,0.26389672567788924,0.3663261479718324,11,1,0.007593046670478576,0.0,26,19,38,0.30917144352273496,2024-06-18,2025-04-04,207,0.0,12,0.03240445092314793,0.008345596726464464,7,5,0,15,0.023181086354904804,0.0026573121756992,8,7,0,18,0.02355241644620612,0.008345596726464464,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q10__regime1,qqq,1,5.0,0.5601955218446744,0.5758137036628561,0.01561818181818182,171,343,757,423,338,0.43845707656612526,1.0,31.236363636363638,47,30,0.46020249622295983,0.09278719214249223,AZN,0.26932064693485547,0.2908748749098189,11,1,0.006749343636682823,0.0,23,16,44,0.29774629187295576,2024-06-18,2025-11-20,100,0.0,12,0.02947214617140682,0.01945700281499834,8,4,0,15,0.015600908891922368,0.0026573121756992,8,6,1,18,0.017235601893720757,0.008345596726464464,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q20__regime0,qqq,1,5.0,0.5285769086637938,0.5392388134256987,0.010661904761904761,230,502,941,507,434,0.545256049055353,1.0000000000000002,21.323809523809523,53,46,0.3750824869618228,0.0714582405869958,AZN,0.14092969988636156,0.38764720877743225,20,2,0.006368396489925228,0.0,24,21,38,0.283798665400412,2024-07-10,2025-04-04,206,0.0,12,0.03128212132813584,0.008340553390119052,6,6,0,15,0.02197396324356868,-0.009883668464669672,7,8,0,18,0.023607192046201875,0.008340553390119052,9,9,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime0,qqq,1,5.0,0.46665524679991377,0.4759305156171181,0.009275268817204302,299,660,941,506,435,0.5454425816430906,1.0000000000000002,18.550537634408606,61,58,0.30854583154903736,0.06796916392804568,AZN,0.09194120856818089,0.3747140382317329,20,2,0.0056223523710833,0.0,26,19,38,0.2596657710517569,2022-08-15,2022-10-12,187,0.0,12,0.022485934374019606,0.008241453300485719,7,5,0,15,0.01534210167432091,0.0036037545239007525,8,7,0,18,0.016421513527948448,0.008241453300485719,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q20__regime1,qqq,1,5.0,0.4507513661503814,0.4636989851980005,0.012947619047619046,277,563,757,416,345,0.43852751077229035,1.0000000000000002,25.895238095238092,51,44,0.39684859533955785,0.06999982386663821,AZN,0.1483114446066214,0.30243992154376,20,2,0.005430739351209416,0.0,21,18,44,0.20372044293466318,2024-07-10,2025-06-20,205,0.0,12,0.026701574431616925,0.014313410080824937,7,5,0,15,0.015319790460389279,0.0,7,7,1,18,0.018062048060219042,0.001031022458371049,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,qqq__residual_mom__q30__regime1,qqq,1,5.0,0.41097154477400055,0.42273068455894686,0.011759139784946235,375,763,757,420,341,0.43871404336002795,1.0000000000000002,23.518279569892474,60,54,0.3395033601039546,0.05900919078107359,AZN,0.0981926291527619,0.31277891562123866,20,2,0.004951464394867476,0.0,22,17,44,0.1694972421571509,2024-07-10,2025-11-20,104,0.0,12,0.01832919951874622,0.008241453300485719,7,5,0,15,0.008862770971352815,0.0,7,7,1,18,0.011022071275475031,0.0018018772619503762,9,8,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime0,sp500,1,5.0,0.38510226549100973,0.3912689321576764,0.0061666666666666675,337,812,460,237,223,0.3661120224982424,1.0,12.333333333333334,145,88,0.25431494488609613,0.12616496168540167,GEV,0.042213460031763614,0.3428888054592461,27,2,0.00641837109151683,0.0,16,6,38,0.23336676694256117,2024-11-26,2025-04-04,108,0.0,12,0.03285244824156401,0.027063076321964967,11,1,0,15,0.023653329155668416,0.013997100818430305,13,2,0,18,0.021288667483872516,0.020056603541946286,15,3,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime0,sp500,1,5.0,0.27752235610708387,0.2826659204635195,0.005143564356435644,567,1433,460,247,213,0.36614729202003865,1.0,10.287128712871286,216,136,0.1834592859984922,0.1306927310363314,GEV,0.02125719992908269,0.25626515617800116,49,4,0.00462537260178473,0.0,16,6,38,0.20506200666264632,2024-11-26,2025-04-04,108,0.00018994994200116107,12,0.02088457558090322,0.025115976311606537,9,3,0,15,0.014183922737522312,0.017915089909628115,11,4,0,18,0.013166932554838588,0.018169666902791294,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q30__regime0,sp500,1,5.0,0.2515181945526033,0.2559652144201531,0.004447019867549669,744,1943,460,243,217,0.3661855887707448,1.0,8.894039735099337,256,162,0.13978791748018454,0.1303420689841295,GEV,0.014205347262095928,0.2373128472905074,66,5,0.0041919699092100565,0.0,16,6,38,0.1935637448070058,2024-11-26,2025-04-04,96,0.0,12,0.018857615116574817,0.01778240633710393,9,3,0,15,0.01305165871220928,0.013690289066922195,11,4,0,18,0.011754647058429381,0.015485713737476578,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""quantile"": 0.3, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q10__regime1,sp500,1,5.0,0.20874754024710274,0.2170514618157302,0.008303921568627451,447,923,405,212,196,0.32228732130302323,1.0,16.607843137254903,133,98,0.2599934299177995,0.09404894797844314,SNDK,0.03564118968416914,0.1731063505629336,27,2,0.0034791256707850464,0.0,15,6,39,0.16934634188198303,2024-11-26,2025-03-27,195,0.003218726668811853,12,0.02558262419376747,0.01938668327741383,11,1,0,15,0.011896347472741283,0.00845436599268727,12,2,1,18,0.011491182748099908,0.011225733405558786,14,3,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.1, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
CAM-0605,RUN-0002,sp500__residual_mom__q20__regime1,sp500,1,5.0,0.15102331611020864,0.15845400917951558,0.00743069306930693,799,1666,405,222,186,0.32232259082481957,1.0,14.86138613861386,203,149,0.18793494593779964,0.09464396823855374,SNDK,0.017871793887272103,0.13315152222293652,49,4,0.002517055268503476,0.0,15,6,39,0.1335573551137863,2024-11-26,2025-05-22,160,0.02267935078788268,12,0.015397114791838288,0.016502829431180838,9,3,0,15,0.005750653404397301,0.008111597667492433,10,4,1,18,0.006139208110567745,0.011346506316949816,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""quantile"": 0.2, ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}}"
