date,net_pnl
2019-01,0.0
2019-02,-0.009159647916279063
2019-03,0.010337254864678133
2019-04,0.0015538530339118
2019-05,-0.02120826281928597
2019-06,0.07096125380356635
2019-07,-0.014779840443410311
2019-08,0.016880019414911684
2019-09,-0.002537276041222906
2019-10,-0.0004268627148691134
2019-11,-0.0008309970672025806
2019-12,0.04105654010092592
2020-01,-0.029069591014840312
2020-02,-0.019725284076427953
2020-03,-0.0436139526772253
2020-04,0.107982341480927
2020-05,-0.0372025723676284
2020-06,-0.06227519337860364
2020-07,-0.002581954799466323
2020-08,-0.054360801332707986
2020-09,0.04708371280330533
2020-10,0.02274468786448877
2020-11,0.060456919491886946
2020-12,0.028336366892738017
2021-01,-0.0033100235594888043
2021-02,0.04909269417203111
2021-03,0.01786340616588143
2021-04,-0.02760814559938584
2021-05,0.012950656700529353
2021-06,-0.020035188834864492
2021-07,0.0033234102101809913
2021-08,0.020370163710276605
2021-09,-0.025528367744110485
2021-10,0.04972775862960122
2021-11,0.0054170460550529605
2021-12,0.036406848624639714
2022-01,-0.06596558781452476
2022-02,0.13439573090763182
2022-03,-0.057367024180781385
2022-04,0.05722806542332125
2022-05,0.04912431901888556
2022-06,0.06624806560982932
2022-07,-0.08142996470053449
2022-08,0.005779881841196212
2022-09,0.07016122841052272
2022-10,-0.01359513068518791
2022-11,-0.04413973911280263
2022-12,0.09430057200811519
2023-01,0.0020005086812954383
2023-02,-0.04068835679842684
2023-03,0.010572079483419698
2023-04,-0.0013325252357167827
2023-05,-0.036164074113790946
2023-06,-0.020390223277674355
2023-07,-0.00010772447225358521
2023-08,-0.019792337851704644
2023-09,-0.03457485551450208
2023-10,-0.041843771789269346
2023-11,-0.011799260578705329
2023-12,-0.052069589466356564
2024-01,-0.03032948900731456
2024-02,-0.010359272183391742
2024-03,0.03596998596146803
2024-04,0.05449974687264847
2024-05,-0.02826377954155048
2024-06,-0.05521447669384459
2024-07,0.010249674763318433
2024-08,-0.08019644109337142
2024-09,-0.07526208148985371
2024-10,0.022710020485866098
2024-11,0.05043870362582603
2024-12,-0.03642736105642407
2025-01,0.00044941862949155094
2025-02,0.0070532290118753005
2025-03,1.170797208105423e-05
2025-04,0.0850337901646262
2025-05,-0.060469423127442724
2025-06,-0.0412540493255794
2025-07,0.025955133609980124
2025-08,0.10351017690931374
2025-09,-0.08060650340067899
2025-10,-0.0511517828565573
2025-11,-0.00669823758626889
2025-12,0.01647957103566834
2026-01,0.0537729571200673
2026-02,0.05967785820167716
2026-03,-0.001223207387629481
2026-04,-0.097604057859022
