date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.07410196942276251
2021-08,0.02834821125095761
2021-09,-0.06200224139497452
2021-10,0.04560375885934603
2021-11,0.021585684230827906
2021-12,0.023288808056950043
2022-01,-0.10175531447844506
2022-02,0.0009758829818429125
2022-03,0.04174600180905512
2022-04,-0.06657495150543667
2022-05,-0.01885879363885571
2022-06,-0.08279009236804571
2022-07,0.05342220645071473
2022-08,-0.0558110296012925
2022-09,-0.03685100558974934
2022-10,0.08341311008392555
2022-11,0.05681964126740632
2022-12,-0.0719708036604975
2023-01,-0.04782754634684919
2023-02,-0.03505067152297733
2023-03,0.021582204967892024
2023-04,-0.002260706457451014
2023-05,-0.04840304236884574
2023-06,0.05375882797157242
2023-07,0.043201197340491826
2023-08,0.009295909488798989
2023-09,-0.045506730892395
2023-10,-6.248628612829689e-06
2023-11,0.07725886052111706
2023-12,0.06149925109941526
2024-01,0.02664079262991589
2024-02,0.04234877883899479
2024-03,-0.004034922087756986
2024-04,-0.06852948197071532
2024-05,0.02124501513859589
2024-06,0.00022839905891532358
2024-07,0.013967801033893047
2024-08,0.04107925413735268
2024-09,-0.1354897483737745
2024-10,-0.005047523526484007
2024-11,0.07959418548622306
2024-12,-0.03672676468048939
2025-01,0.014752998356404659
2025-02,0.02948218408474073
2025-03,-0.06065055755248336
2025-04,0.01941565936968928
2025-05,0.018668284411046905
2025-06,-0.011523387402997095
2025-07,0.026975862218666873
2025-08,0.013405011521879624
2025-09,0.04043500268045001
2025-10,0.022385578533942106
2025-11,-0.025510069004553753
2025-12,-0.04456576844749464
2026-01,-0.08754995945103768
2026-02,0.00677313351751008
2026-03,-0.07818768057582937
2026-04,0.00653337090046149
