date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.02372649987699234
2019-11,0.06003660275479922
2019-12,0.18717519956850298
2020-01,-0.023333048879605134
2020-02,-0.037969341251825425
2020-03,-0.039562148684233085
2020-04,0.16798156516050355
2020-05,0.12490164018356195
2020-06,0.0655196176750368
2020-07,0.1614142528436224
2020-08,0.1935522366618484
2020-09,-0.032680892886613876
2020-10,-0.05382264001875679
2020-11,0.0922783509129862
2020-12,-0.1418728174069545
2021-01,0.1861473246693947
2021-02,-0.07316744387595044
2021-03,-0.02756189315789212
2021-04,-0.05321366736277288
2021-05,-0.011563912318342626
2021-06,0.031173170701144698
2021-07,0.2033841268901071
2021-08,0.047759690034382844
2021-09,-0.08675850734335742
2021-10,0.1560143469707992
2021-11,-0.077198361119934
2021-12,0.0028745368521745003
2022-01,-0.008257228628585134
2022-02,-0.13904142909796324
2022-03,0.027322041636455033
2022-04,-0.04794448304496435
2022-05,0.10871233074569084
2022-06,-0.03598991263588894
2022-07,-0.029515058925591104
2022-08,0.10155120353439374
2022-09,-0.09412220098801019
2022-10,0.08854790497833401
2022-11,0.1325013908695785
2022-12,-0.10039641493540628
2023-01,0.2052138826920782
2023-02,0.13837338071814737
2023-03,0.02246676080363312
2023-04,0.0434432616580114
2023-05,0.0420895071969732
2023-06,0.041404452468570455
2023-07,0.06928816749789776
2023-08,0.008102646501860369
2023-09,-0.06806080251397001
2023-10,-0.035649890618976464
2023-11,0.16383302139000436
2023-12,0.11937743298757056
2024-01,-0.04081262263114137
2024-02,0.09715021537892712
2024-03,0.1588350247103807
2024-04,-0.11726223133262408
2024-05,0.10630768516598763
2024-06,0.1274188587110998
2024-07,-0.12641164371227193
2024-08,0.05152320269481819
2024-09,0.14253390297375745
2024-10,-0.047069801511791756
2024-11,-0.07767909830285509
2024-12,0.004929336405719591
2025-01,0.08401212655352971
2025-02,0.029925159136723875
2025-03,-0.008115299894557216
2025-04,0.09469414910936293
2025-05,0.10997750435225585
2025-06,-0.018964383073897945
2025-07,0.09223408514425525
2025-08,-0.03107550557149252
2025-09,0.21668272308041348
2025-10,-0.054720764920833886
2025-11,-0.05889447856467223
2025-12,0.1231288811673078
2026-01,0.08474573659587761
2026-02,0.02531126648531934
2026-03,-0.04195206189513345
2026-04,0.15484216493600086
