date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.046724819959427816
2022-01,-0.2235980367171135
2022-02,0.11728511924047426
2022-03,0.04429561945464115
2022-04,-0.08339844288905732
2022-05,0.14111140480232073
2022-06,-0.15931922736599136
2022-07,-0.01350947823343199
2022-08,0.008815403349462259
2022-09,-0.12998123698646
2022-10,0.14953452791721075
2022-11,0.05029664610218322
2022-12,-0.1054144194738377
2023-01,0.10175697103780747
2023-02,0.0416891756299293
2023-03,-0.06756903528163222
2023-04,0.03151028008506024
2023-05,0.12767721068686144
2023-06,0.04250834382393896
2023-07,0.08347423944263499
2023-08,-0.035726310542807616
2023-09,-0.1264427758512742
2023-10,-0.09551474918583044
2023-11,0.055187077589502184
2023-12,0.03663604202635489
2024-01,0.08776384589034474
2024-02,0.053811553885110545
2024-03,-0.0050223894704264985
2024-04,-0.10471105886026036
2024-05,0.060731054326106745
2024-06,-0.040488410767406516
2024-07,-0.17207933964207475
2024-08,0.10470850212753295
2024-09,0.06014488658691782
2024-10,-0.08916428271430607
2024-11,0.22594168687283528
2024-12,-0.003821000968792832
2025-01,-0.001815577038279663
2025-02,-0.008054606782971215
2025-03,-0.1961758159438212
2025-04,-0.011421866103994299
2025-05,0.08307176101390584
2025-06,0.08185418702223742
2025-07,0.05293106071780941
2025-08,0.09815743828781888
2025-09,0.20797805419417031
2025-10,0.06766501235907756
2025-11,-0.01995731963202382
2025-12,0.14123148713599962
2026-01,0.4526079646365184
2026-02,0.06735137400268922
2026-03,-0.17065365479157862
2026-04,0.35927614264394037
