date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02165116917086153
2022-01,-0.10757137230242018
2022-02,0.04190380635783229
2022-03,0.08147119000123779
2022-04,-0.02010527874097327
2022-05,0.015598227663840484
2022-06,-0.04504310639907306
2022-07,0.005500499271517176
2022-08,-0.01130467969267486
2022-09,-0.04321037625833459
2022-10,0.11438694492440803
2022-11,0.02591294575723968
2022-12,-0.03687230472235495
2023-01,-0.0210464315336572
2023-02,-0.03913891278406931
2023-03,0.010785413461950635
2023-04,0.028346735650055258
2023-05,-0.07215952266912369
2023-06,0.07024410233413138
2023-07,0.01354358305521278
2023-08,-0.009829737213510334
2023-09,-0.06367553454349896
2023-10,-0.013392748369575286
2023-11,0.00935751659776824
2023-12,0.005642166824349702
2024-01,0.04883395182885809
2024-02,0.019107903240949353
2024-03,0.021327238531415327
2024-04,-0.026038385898372273
2024-05,0.013422766618446554
2024-06,-0.011244558130288117
2024-07,-0.06192726804347536
2024-08,0.05167988234184083
2024-09,0.01810072397419612
2024-10,-0.03027585788340396
2024-11,0.11389321552571917
2024-12,-0.0751116508914385
2025-01,0.03086328826350916
2025-02,0.05467951460990508
2025-03,-0.08212056475543117
2025-04,-0.02137689931902045
2025-05,0.02550010921313299
2025-06,0.018046731777820776
2025-07,-0.01908968102156454
2025-08,0.012197176991564265
2025-09,0.10906512535152502
2025-10,0.04778758342279643
2025-11,-0.05843401367479489
2025-12,0.04372756654260275
2026-01,0.04251802177283875
2026-02,0.01645852920716258
2026-03,-0.022115361346234513
2026-04,0.0032791616757940796
